Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.6253415750875	2.10771024474977	-4.7028165	3.641771
abau1245	-0.7149742163125	2.20537716854437	-5.043855	3.56758575
abee1242	-0.8608464126465	2.09170787604469	-4.8063835	3.36167
abkh1244	-1.0452802233255	2.19139539083431	-5.494575	3.17201799999999
abua1245	-1.10063506106205	2.18980875827623	-5.590859	3.15508225
abui1241	-0.15930990918	2.26938487019892	-4.53219375	4.449502
abun1252	-1.11642095495	2.28700483201215	-5.69094925	3.33244625
acha1249	0.2025456737595	1.99277895195275	-3.694982	4.33462225
acha1250	-0.03412307259	2.16430217420961	-4.2246075	4.16678874999999
ache1245	-0.8250485788405	2.28260173468506	-5.56088125	3.5231265
achi1256	-3.15834517389	2.31443874210342	-7.81173625	1.17242225
achi1257	-0.5751144352195	2.0084113899755	-4.58691675	3.48101024999999
achu1248	0.404517911005	2.27474069077066	-4.077372	4.918269
acol1236	0.514344202455	2.14152444280266	-3.79205525	4.66572925
adan1251	0.316144617584	2.27378352364144	-3.937686	4.8569865
adon1237	-0.54271407949	2.05710723970983	-4.512029	3.58972275
adze1240	-0.63202772837	2.04799865953375	-4.75863475	3.3136585
aeky1238	-1.336463196252	2.19916944103825	-5.67110375	2.91593175
afar1241	1.442798479424	2.04601143555234	-2.3540045	5.75669275
aghu1255	-0.027073631095	2.09382918732212	-4.295674	4.129521
agob1244	-0.9058307046	2.23362989419468	-5.193215	3.78675325
agua1253	0.399679738792	2.2754497722144	-4.14246	4.95728625
agut1237	-0.0105906108095	2.06158825441239	-4.084489	4.1385005
aheu1239	0.38016482111	1.98033733453411	-3.43741625	4.34703549999999
aime1238	-0.641215931145	2.18497247916706	-4.991417	3.62337825
ainu1240	-1.495331039605	2.5439482291846	-6.77007875	3.32301525
aito1238	-1.64462734331172	2.08668749797895	-5.7368	2.3522985
ajas1235	-1.125322842535	2.44888233743098	-5.961744	3.57194175
ajyi1238	0.13872669881	2.15692704114178	-4.0937875	4.3780515
akei1237	-0.852503810665	2.05333993023446	-5.0280355	3.451196
akha1245	-0.019381430548	1.97560268133487	-3.9220415	3.98296525
akoo1248	-0.468000105705	2.08234303910799	-4.56322325	3.74211225
akun1241	-0.867248685042	2.26664293756231	-5.51195	3.52518025
alab1237	-0.5965210269005	2.29377383102243	-5.17720575	3.85967449999999
alab1254	1.2615308890875	2.04573808275875	-2.60930525	5.43229
alac1244	-0.933453144885	2.24830937550576	-5.45338375	3.37174125
alag1248	1.216929211415	2.00011741513043	-2.60529425	5.27163125
alam1246	-0.35367328993	2.20273613730424	-4.703509	3.9554095
alba1269	-0.056648105039	2.01756216220744	-3.88080975	3.95010275
aleu1260	-0.263687292749	2.35418590552142	-4.8951205	4.292476
alor1247	-0.5404797716425	2.05164439460505	-4.63247425	3.67484625
alya1239	-2.203874563935	2.2309559793931	-6.79034275	2.14176999999999
amah1246	0.484385031345	2.19515330950232	-3.898512	4.71138299999999
amam1246	-0.5094503398845	2.19591204509836	-4.78961175	3.81757375
amap1240	0.1631421496535	2.17160913574747	-4.10371	4.50503974999999
amar1272	-0.767228704454	2.03002252036387	-4.88881275	3.219514
ambu1247	0.5248223946975	2.20028920750811	-3.6145605	5.01249525
amdo1237	0.382959721925	2.01199633973084	-3.3859005	4.47551875
amha1245	1.151521929835	2.03608272450011	-2.7937715	5.2198375
amii1238	-0.2521763371515	2.39108011180658	-4.91815725	4.42119825
amis1246	-0.380707532505	2.05604299237746	-4.43117025	3.75945
amri1238	0.23689462378	2.0177560547928	-3.5737155	4.34100399999999
ando1256	-0.717856562151	2.29901260331811	-5.41116575	3.73753074999999
anei1239	-0.801335490875	2.06400708408853	-4.97091	3.160714
anem1249	-0.4709575585335	2.29450622644512	-4.98558475	4.0633295
anfi1235	-1.0415927455385	2.11908271863763	-5.3674265	3.18700649999999
anga1288	0.177878311595	2.02164278977135	-3.66472025	4.16815149999999
ango1257	-3.113849436437	2.25889642484429	-7.8143605	0.938347949999999
anin1240	-0.1334736344145	2.18914199447463	-4.5633255	4.196323
anuu1241	-0.259843365005	2.03889081518721	-4.272161	3.98050575
aona1235	0.256254039695	2.00548901222291	-3.679193	4.21821225
aoua1234	-1.589446877625	2.10715530217805	-5.89276025	2.45376399999999
apin1244	-2.285380062015	2.29018984968877	-6.90883925	2.06788325
apma1240	-0.7716055895055	2.02820455577346	-4.8797525	3.20924225
apma1241	-0.29329589337	2.22510534807751	-4.60110225	4.13648075
apur1254	-0.0088821981565	2.17038669519845	-4.36194875	4.379163
arak1252	-0.8737032873965	2.03774030484055	-5.12292075	3.289969
aram1253	0.32290442001	2.16216788764956	-3.89843375	4.78691525
arao1248	0.792384267245	2.23606630565633	-3.62892	5.24124425
arap1274	1.845159587358	2.30218425846764	-2.77883925	6.44847049999999
araw1273	-0.04265218395	2.28125407831234	-4.609287	4.56478975
araw1276	0.17094247277	2.1671377623017	-4.11103575	4.36443999999999
arbo1245	1.297268695155	2.02725358654771	-2.58260525	5.13956724999999
arch1244	-0.391444592865	2.16251233340313	-4.5047455	4.01542999999999
