Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3306033706505	2.17480308139389	-4.5183385	4.037162
abau1245	-0.690685901005	2.25201139480335	-5.1357455	3.75269175
abee1242	-0.75894298701	2.18847884933978	-5.1643445	3.59463
abkh1244	-1.344840137407	2.2306498694868	-6.02105975	3.27865
abua1245	-0.784178140372	2.21348802704269	-5.252708	3.81811975
abui1241	0.44892793262	2.30704578658487	-4.1349565	5.078757
abun1252	-1.83820458203	2.46995873392097	-6.91107225	2.99363775
acha1249	-0.3475648657	2.09042176164384	-4.633912	3.80376775
acha1250	0.46919954904	2.32190223180561	-4.06782125	5.0752155
ache1245	-0.7294951223035	2.32008256468053	-5.2667605	3.89439024999999
achi1256	-1.38304925231	2.3229993507567	-6.1015555	3.2556425
achi1257	-0.21823523053	2.1013832435265	-4.418207	3.81083825
achu1248	0.82552966509	2.31127454513486	-3.7268005	5.47937425
acol1236	1.1577920071645	2.18831607583787	-3.2029495	5.6226555
adan1251	0.67166985231	2.28167425447646	-3.717476	5.26139774999999
adon1237	-0.2141176602	2.13713251937489	-4.3965935	4.1846445
adze1240	-0.2856362786205	2.11527184726071	-4.55683775	3.99018474999999
aeky1238	-0.610023642885	2.3038032576457	-5.1448405	3.80107999999999
afar1241	1.78760453565	2.14184729485479	-2.2877225	6.20216775
aghu1255	0.2038543403505	2.16777188921957	-4.0899375	4.508675
agob1244	0.173031406827	2.31850196572365	-4.1861495	4.76713325
agua1253	0.829055914775	2.32212707454816	-3.66764575	5.566501
agut1237	0.304891602295	2.10433265627866	-3.8635055	4.491597
aheu1239	0.2155895012165	2.09712365997862	-3.893991	4.4089915
aime1238	-0.4557044454995	2.29306562390729	-5.01442525	4.247335
ainu1240	-0.1796245201745	2.21457580446859	-4.6357885	4.1903215
aito1238	-1.7048485750845	2.16114960075746	-6.11790275	2.5703765
ajas1235	-1.0432938496415	2.37633016326319	-5.790868	3.66026874999999
ajyi1238	0.7110557390185	2.28442261789967	-3.6858025	5.26736575
akei1237	-0.5255510851345	2.11367307862294	-4.759928	3.7233715
akha1245	-0.4971348086825	2.09663500559906	-4.581935	3.80528825
akoo1248	-0.245517210585	2.18227362491287	-4.599916	4.23246975
akun1241	-0.593995385025	2.3014922001323	-4.99480625	4.09436649999999
alab1237	-0.2352423314485	2.31327572322779	-4.8472235	4.40193275
alab1254	1.53759918452	2.15167505589874	-2.59331	5.9766115
alac1244	0.018616504945	2.30247342911757	-4.29842625	4.6983505
alag1248	1.3572188730805	2.17561418550817	-2.7519635	5.66939075
alam1246	-0.11462431115	2.27787589596514	-4.59996975	4.41770875
alba1269	0.27741769879	2.09743575203495	-3.8579435	4.52738124999999
aleu1260	0.619432356435	2.34813882133641	-3.98526775	5.18081775
alor1247	-0.215981037072	2.11692022828307	-4.28909525	4.0020595
alya1239	-2.515282788928	2.36696979291455	-7.245514	2.125976
amah1246	0.85365627171	2.30779516617412	-3.6836675	5.485716
amam1246	-0.6698033497205	2.25357534746038	-5.0390015	3.911412
amap1240	0.904920162667	2.32944805207068	-3.720919	5.51193175
amar1272	-0.4249623127045	2.1388783799465	-4.692925	3.87400375
ambu1247	0.9830322525695	2.26995790059541	-3.59525975	5.44383325
amdo1237	-0.127693787186	2.12626931020883	-4.2587095	4.1385485
amha1245	1.3825236925885	2.17011885125958	-2.69586	5.646553
amii1238	0.480094430625	2.32797145951083	-3.95818875	5.19607299999999
amis1246	0.098137456655	2.16489970917052	-4.10062675	4.472713
amri1238	-0.231507762695	2.17735142183792	-4.70061775	4.1788405
ando1256	-0.08564771306	2.43775067187746	-5.14910325	4.720996
anei1239	-0.46441666194	2.12766341603052	-4.76324875	3.692039
anem1249	-0.5630669053	2.32458235781012	-5.07782825	4.09469825
anfi1235	0.1750673822275	2.21581203359361	-4.24707625	4.53857325
anga1288	-0.30994390389	2.17446606232513	-4.68605175	4.052361
ango1257	-1.97891391949	2.3204306221119	-6.55240675	2.65946374999999
anin1240	0.460354797285	2.30639244770675	-4.24742975	5.015283
anuu1241	-0.810752677686	2.12476685375962	-5.207289	3.53879675
aona1235	-0.236098775598	2.18981016526024	-4.56164975	4.16009949999999
aoua1234	-1.625262235259	2.15964757167243	-6.00944425	2.6194325
apin1244	-1.118501121115	2.33853361872968	-5.77046175	3.46966499999999
apma1240	-0.38897076226	2.13033541252295	-4.58042525	3.82442525
apma1241	-1.352108438705	2.46846570558859	-6.0756375	3.453
apur1254	0.6251801487875	2.31894943824166	-3.88174475	5.27748999999999
arak1252	-0.505481088015	2.08619775546812	-4.59101975	3.76258975
aram1253	0.9416450359052	2.34630551704226	-3.77034325	5.73878924999999
arao1248	1.283474834875	2.34881695643916	-3.3140115	6.02507
arap1274	2.752761651355	2.32803136659879	-1.79742875	7.628256
araw1273	0.42161791941	2.36112496424786	-4.12481125	5.23704849999999
araw1276	1.001962545385	2.33575156984064	-3.53286625	5.8342525
arbo1245	1.68942111588	2.12744677623817	-2.307147	6.06247275
arch1244	-0.41362112161	2.20445956521234	-4.64602525	4.060437
area1240	-0.1573090324315	2.10703424764266	-4.2810485	4.123994
aree1239	-0.043594707777	2.09579835875582	-4.18852775	4.29295375
argo1244	1.290757962135	2.17270855715916	-2.798988	5.55514349999999
arhu1242	-2.005874959385	2.32037818227856	-6.7904945	2.545128
arig1246	-1.01299856012385	2.22888711073949	-5.40425775	3.392943
arom1237	-0.030509350219	2.09590942544542	-4.3112175	4.24936825
arop1242	-0.401460215345	2.13199493302685	-4.6603885	3.9114815
arop1243	-0.502835075605	2.12805044473023	-4.795217	3.67935975
aros1241	-0.222096622295	2.11155993352743	-4.37001	4.0803715
arta1239	0.1713403581065	2.08950314098164	-3.98215575	4.325976
asha1243	0.8127901623645	2.30784093077476	-3.582281	5.59156325
ashe1272	0.78990641461	2.29804582013369	-3.54888375	5.59572125
asoa1238	-1.430654640951	2.25806867500803	-5.82740575	3.15791075
assi1247	0.052002528115	2.37207227758408	-4.59279375	4.80425675
asut1235	0.25556771269	2.13033857909955	-4.01983775	4.4371625
athp1241	0.02296180324	2.12462953670991	-4.25610325	4.272751
