Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.92621152687	1.84766775610618	-4.57531575	2.90664275
abau1245	-0.19612183503	1.99877414913978	-4.165916	3.6039725
abee1242	-1.22797263951	1.95870607134868	-5.258831	2.66595925
abkh1244	-0.82727044052	2.21062720530623	-5.217662	3.33725099999999
abua1245	-0.7332761504415	2.01258020489207	-4.656863	3.17415125
abui1241	0.6288493637661	2.04774785634146	-3.37686225	4.68247975
abun1252	-0.28191947714	2.19231398384547	-4.706589	3.9782135
acha1249	0.24891435319	1.89935509957415	-3.60721725	3.96482674999999
acha1250	0.103466410721	2.03138760721811	-3.82974875	4.19062475
ache1245	-1.593116985855	1.96699781162682	-5.5049205	2.28230825
achi1256	-1.706774028486	2.11777018271183	-6.05977875	2.38062099999999
achi1257	-0.3831231754501	1.82843950421999	-4.02235875	3.19151825
achu1248	0.1930464765315	2.0749507598887	-3.77800225	4.34117525
acol1236	-0.006747036395	1.97192540803798	-3.82623925	4.03427775
adan1251	1.00571220245	2.00127280278947	-2.80512725	5.020406
adon1237	-0.414279442075	1.86175505536919	-4.02605075	3.37515725
adze1240	-0.4471295697315	1.8723026137804	-4.11869625	3.26966225
aeky1238	-1.43766597523	2.15929924377504	-5.76608525	2.69002725
afar1241	1.081184048715	1.84785025680426	-2.53090875	4.79123075
aghu1255	-0.231824837585	1.98929941771535	-4.14680475	3.69899825
agob1244	0.770324035932	2.08566132449929	-3.3854205	4.8700035
agua1253	0.1902638089985	2.07634520248999	-3.68035925	4.35074625
agut1237	0.080307371944	1.85041634298949	-3.5092225	3.769329
aheu1239	0.1356084840935	1.82732222680878	-3.424119	3.73150675
aime1238	-0.794809458065	2.06164202438215	-4.808052	3.1639705
ainu1240	-0.998298050552	2.49387779810281	-6.15882175	3.59068349999998
aito1238	-2.83282850467	2.09950582081318	-7.14894775	1.2082605
ajas1235	-1.767012882495	2.37998301169542	-6.5923085	2.61598275
ajyi1238	0.236162347475	2.02241032147965	-3.63736	4.18257825
akei1237	-0.5718289615	1.84009629803696	-4.15144975	3.1050205
akha1245	-0.0145114106605	1.88894540101429	-3.765227	3.8369365
akoo1248	-0.874855660975	1.90235288996262	-4.6999195	2.85499525
akun1241	-0.53246152928	2.12133412818303	-4.6635315	3.68596875
alab1237	0.851579094165	2.10039937171985	-3.19294775	4.97343225
alab1254	0.984196029377	1.83260888183882	-2.73673425	4.54288625
alac1244	0.3029766848788	2.11041279707538	-3.944477	4.45063549999999
alag1248	0.89147409759315	1.84878383350945	-2.7263955	4.513109
alam1246	0.1175573675505	2.01264013013542	-3.719665	3.94742575
alba1269	0.1121497146	1.83163383137186	-3.3555745	3.81112175
aleu1260	0.38967563514	2.08910647370075	-3.704105	4.6186365
alor1247	-0.393130110274	1.85481179448963	-4.0088625	3.3880835
alya1239	-1.617421358736	2.03068314074571	-5.6294995	2.3686535
amah1246	0.40593392581	2.0453701701358	-3.5186645	4.57288925
amam1246	-0.929645418835	2.05273135715449	-4.986993	3.02764825
amap1240	-0.6678558907225	2.03189423789602	-4.49982925	3.38274025
amar1272	-0.52439754206	1.86883599651812	-4.17688475	3.189505
ambu1247	1.038695358771	2.0374588289462	-2.90793625	5.05386875
amdo1237	0.51674584046	1.8894098620352	-3.26163025	4.30677875
amha1245	0.95579895723	1.8675940676072	-2.6075585	4.82248725
amii1238	0.5137840798	2.03057300378847	-3.510794	4.6734595
amis1246	-0.1640851184165	1.90549223701058	-3.8528465	3.5364025
amri1238	0.219032373975	1.85564084079465	-3.38835475	3.97665375
ando1256	-0.6925346480455	2.17111561412389	-4.8207175	3.59220624999999
anei1239	-0.56196389382	1.87422909384158	-4.27530575	3.08469849999999
anem1249	-0.411002508635	2.20579935281335	-4.856471	3.805762
anfi1235	-1.41666005647	1.93181491124895	-5.26835825	2.36041975
anga1288	0.15476193445625	1.86667961063441	-3.561866	3.994001
ango1257	-2.240705221715	2.09520428058579	-6.38968475	1.91344825
anin1240	0.6955964096645	2.14214712093144	-3.625396	4.881094
anuu1241	-0.0462775271625	1.90693945968584	-3.828475	3.6898295
aona1235	0.18111565172	1.85932719015512	-3.47558575	3.98339325
aoua1234	-2.814915888015	2.09570512695294	-7.07790975	1.2192215
apin1244	-1.920305798496	2.12790800434945	-6.222608	2.15286975
apma1240	-0.549187532645	1.85391875968241	-4.2403695	3.10519275
apma1241	-0.925483598215	2.18369870235056	-5.45367425	3.18563849999999
apur1254	0.140045253288	2.031572104884	-3.6982615	4.318838
arak1252	-0.563368781785	1.84442893712531	-4.2548805	3.00607125
aram1253	0.85204635773765	1.9571647612799	-2.9128965	4.6551725
arao1248	0.8362931737405	2.06247366359892	-3.1256715	5.04677025
arap1274	2.247812567855	2.13537325717964	-1.6904925	6.544915
araw1273	0.023611589075	2.10073321803358	-3.88850075	4.25626149999999
araw1276	0.404110223595	2.04467828770254	-3.5024735	4.38185374999999
arbo1245	0.978074882495	1.8371028956841	-2.69613475	4.698766
arch1244	-0.05086374826	1.98499044309738	-3.87616025	3.9514605
area1240	-0.333765388485	1.84589332946578	-3.97913625	3.13663875
aree1239	-0.101326343885	1.85069489900399	-3.764441	3.55258975
argo1244	0.84015659803625	1.86606401170217	-2.78098375	4.49557975
arhu1242	-2.253784950597	2.08461901221515	-6.35049575	1.737916
arig1246	-1.436855897615	1.88931128616593	-5.20885225	2.26287175
arom1237	-0.208597861725	1.87756236985037	-4.015685	3.45722349999999
arop1242	-0.485671040923	1.86787405863256	-4.21004075	3.21001625
