Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.928461351246	0.960199015177945	-2.9018645	0.857283249999999
abau1245	0.4336698398925	0.758283132713392	-1.02644825	1.9829055
abee1242	-0.191680771442	1.20895503493344	-2.73891925	2.07251375
abkh1244	-0.530133692682	1.09536527593845	-2.78724825	1.45881275
abua1245	0.292089660954	0.803494221533626	-1.32492075	1.85689525
abui1241	-0.353572130534	0.897659659158531	-2.25554175	1.42763375
abun1252	-0.5088157244975	1.07631962028394	-2.75901425	1.545571
acha1249	0.3118161775945	0.896353041592413	-1.4353615	2.072978
acha1250	-0.63553923464	1.06466072429889	-2.841555	1.39073325
ache1245	-0.739579371263	1.04235272019624	-2.99950575	1.22040075
achi1256	-0.9776461398885	1.19024632173706	-3.5462215	1.317326
achi1257	-0.095217905448	1.01103789073547	-2.0924115	1.814907
achu1248	0.3378157029235	1.03195621312453	-1.6374455	2.46559925
acol1236	-0.3392466089925	1.10986345687743	-2.56998775	1.796702
adan1251	-0.2900199221255	0.887738296739781	-2.17159275	1.39644075
adon1237	-0.284467521932	0.919959277001225	-2.14076025	1.43827175
adze1240	-1.08393963441	0.760918632779063	-2.65647325	0.36053355
aeky1238	-0.7990974195495	1.04025330220629	-2.858984	1.12099175
afar1241	0.578874401275	1.06570048464596	-1.46444025	2.81255925
aghu1255	-0.98094249185425	1.04566768650807	-3.1756635	1.030418
agob1244	1.6832249981585	1.01003202253687	-0.1966624	3.7331805
agua1253	0.677751051525	1.04979539905049	-1.25363375	2.78564525
agut1237	0.6268662169285	1.10619021697143	-1.57111625	2.78289999999999
aheu1239	0.62589504829	1.04123251843293	-1.40413525	2.672908
aime1238	-0.347561480914	1.00959356162472	-2.45672325	1.599497
ainu1240	-0.5626064447165	1.12134421067574	-2.9868365	1.609027
aito1238	0.5552721511345	0.91620920485679	-1.22021625	2.3497745
ajas1235	-0.670894294357	1.08538033042627	-2.89630975	1.3147425
ajyi1238	0.5538252556315	0.982857045344804	-1.341774	2.6254555
akei1237	-1.6107730620645	0.9548652677103	-3.61885975	0.138954525
akha1245	-1.258555824163	0.875207380275787	-3.1100335	0.391965774999999
akoo1248	0.03464694190465	0.967349950688599	-1.85015575	1.96881225
akun1241	-0.14262479784	0.981825260736784	-2.13415675	1.76187425
alab1237	0.387863929489	1.07830421546207	-1.710054	2.537828
alab1254	-0.087437308395	0.976239925333495	-2.152023	1.79372075
alac1244	-1.1251209911825	0.949168630328673	-3.17560425	0.620830124999998
alag1248	0.2565932201675	0.962635122141371	-1.56688875	2.14459925
alam1246	0.546533805515	0.837320877398082	-1.02462675	2.191666
alba1269	0.4483487848754	1.00331983175776	-1.49654925	2.46999925
aleu1260	-0.49926621329	1.00846312061562	-2.57009875	1.42098125
alor1247	-0.3016620850815	0.898013943364252	-2.1608545	1.42773725
alya1239	0.53068273622	1.0646466767459	-1.47510975	2.69879825
amah1246	0.0486166712015	1.01429344383124	-1.893234	2.018536
amam1246	-0.7427932998905	0.83547804857083	-2.405676	0.89313305
amap1240	0.3247564269595	0.792955098213338	-1.17347625	1.91656775
amar1272	-1.4692608188925	0.937743800596368	-3.47644325	0.243610949999999
ambu1247	0.3737016250325	0.803196844018882	-1.17077075	1.9576135
amdo1237	0.708318729535	1.04049622028288	-1.25742275	2.836933
amha1245	0.1462391344974	1.04682241156673	-1.860738	2.1902215
amii1238	0.2691947224045	1.03451329212181	-1.80500775	2.38343575
amis1246	-0.2774218301165	0.842160075128274	-1.921212	1.365239
amri1238	0.537852216291305	0.887381103189773	-1.2093725	2.3378085
ando1256	-0.77806077991	1.05116392379684	-2.896334	1.224033
anei1239	-0.989315775867	1.06908012924093	-3.24530575	1.00522125
anem1249	-1.468451359635	0.915056282266427	-3.39457125	0.1431174
anfi1235	0.29506014392	0.992345684534843	-1.6904515	2.25980775
anga1288	-0.5290398008895	0.844571474031384	-2.177548	1.07341675
ango1257	-0.56002864379	1.06992937472765	-2.7785015	1.46931275
anin1240	0.42824299155	1.0675216134839	-1.66066025	2.57179425
anuu1241	-0.67914403379	0.945023107530125	-2.5663175	1.1141625
aona1235	-0.18936541796025	0.870024863265642	-1.97967725	1.47176225
aoua1234	-0.7071400873745	1.09615330429493	-2.986972	1.29630625
apin1244	-0.2818692556	1.1415690748204	-2.6815235	1.878288
apma1240	-1.75394192197265	0.91827432344755	-3.732784	-0.0804905575000002
apma1241	-0.152519195215	0.783551309776588	-1.81125725	1.34332975
apur1254	-0.26130216988	1.06516574985279	-2.322724	1.77114375
arak1252	-1.720104589785	0.912419780587008	-3.55912525	-0.0608629825000011
aram1253	1.557239991215	1.0457399931723	-0.4055688	3.67045375
arao1248	0.61717225694905	1.05186072119091	-1.36583325	2.79340025
arap1274	0.46117353125775	1.11572718397787	-1.632047	2.711044
araw1273	0.597813349636	1.05996218422942	-1.43845	2.8100275
araw1276	0.86192265866895	1.00987970771155	-0.983825675	2.9017135
arbo1245	0.539504464331	0.923494254762868	-1.2091345	2.38197025
arch1244	0.057585874865	0.926864392065058	-1.73742025	1.85285375
area1240	0.338439797618	0.852984522584367	-1.347585	2.101181
aree1239	0.577663049015	0.740976721727242	-0.8979637	2.02735825
argo1244	-0.2920161023945	1.11008163657283	-2.58144475	1.8250805
arhu1242	-0.348550849323	1.0521416335727	-2.5881275	1.61736975
arig1246	-0.1857733532595	1.06148210868379	-2.3846285	1.8870695
arom1237	-0.169866862875	0.996475740961327	-2.14015475	1.81239175
arop1242	0.1990525394699	0.845219326668025	-1.45845225	1.85316375
arop1243	-1.106684443726	0.926715248344699	-3.0160615	0.637802125
aros1241	0.1749163239775	1.00487754618039	-1.90022825	2.11268225
arta1239	-0.57119228231	0.797642275968035	-2.212853	0.9902317
asha1243	1.081660867885	1.09494806545324	-0.969019	3.36279425
ashe1272	1.462228435765	1.02435756417586	-0.41294875	3.61870075
asoa1238	-0.492730268881	1.06836248638412	-2.696354	1.544062
assi1247	-0.40924480422	1.09424488411358	-2.676302	1.70350525
asut1235	-0.1967804365585	0.993024510086091	-2.1874415	1.71102975
athp1241	0.519662621849	0.871752948583216	-1.16504525	2.2578995
aton1241	0.5306999402445	0.961165856816225	-1.27357025	2.48100924999999
aulu1238	-1.888119930405	0.850957495166788	-3.60951275	-0.29867845
auuu1241	0.331366655025	0.752157482047311	-1.11967375	1.85392725
auye1238	-0.3473044564375	0.901801945877896	-2.22197475	1.3472535
avac1239	0.585576808754	1.11544969950654	-1.59870075	2.90099375
avat1244	-0.3516921662065	0.944377667480156	-2.19410925	1.41581925
awac1239	0.065773860415	1.02637545180827	-1.98635275	1.93850775
awad1243	0.313247916599	1.01485311540003	-1.63912475	2.384212
awad1244	-1.02953471447	0.818802353952176	-2.67377625	0.491730849999998
awar1248	-1.102658132815	0.759476398623502	-2.66436225	0.322378325
awar1249	-0.6160372561255	0.838350143834771	-2.415914	0.959596649999999
awet1244	0.1940147686285	0.828134252299728	-1.47079325	1.84330175
awji1241	0.5927323882635	1.06660146857019	-1.4617865	2.7189235
awtu1239	0.32566465321	0.739713832250027	-1.122963	1.801205
axam1237	-1.8476141345	0.866613699426194	-3.59381675	-0.235477025000001
axiy1235	-1.0357833574905	1.06470674087368	-3.161035	0.935113424999999
ayac1239	-0.248063811095	1.04260402937396	-2.292389	1.763859
ayiw1239	0.5664676881985	0.87952962606789	-1.16089325	2.38336125
azha1235	-1.05944381020015	0.969299680777411	-3.079476	0.731482649999998
baba1266	-0.64269952915	0.948462353378692	-2.676703	1.11021775
babi1235	-0.5364472360465	1.06752618699381	-2.85853175	1.46485325
bafi1243	0.8735989780523	0.82620339334575	-0.69878275	2.50685475
bafu1246	-0.75200233628755	0.956925747151834	-2.800469	1.00930975
baga1272	-0.2154214826695	1.03416081598299	-2.34864275	1.773923
bagi1246	-0.289097074944	0.933215134073222	-2.180654	1.50454425
bahi1252	0.518407087985	0.808542893711748	-1.077853	2.075648
baim1244	0.530626807494	1.03502442806065	-1.4701255	2.707392
baka1272	-0.21052562627	1.13322107851103	-2.54590425	1.94840024999999
baka1274	-0.3909892871625	1.11718258959925	-2.72431225	1.7867245
