Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.81138841061	1.84069484488757	-4.555415	2.7117585
abau1245	-0.8342529339625	1.96216472262143	-4.802089	2.93477374999998
abee1242	-1.068047061015	1.87010539741703	-4.76329125	2.58805775
abkh1244	-0.585594260065	1.9313216949224	-4.61384425	2.886506
abua1245	-1.01587562919	1.96425959618578	-5.18968325	2.60185974999999
abui1241	0.1349291814455	2.02117196219307	-3.95093925	3.9962045
abun1252	-0.76727374809	2.10446160713326	-5.0279305	3.1989025
acha1249	-0.117738279754	1.82012102295128	-3.82103425	3.314509
acha1250	0.1371920615889	1.93785103342889	-3.7152985	3.95502375
ache1245	-0.06693842368	2.09710103641796	-4.22697425	3.993829
achi1256	-1.356466333005	2.03185757824801	-5.395881	2.480368
achi1257	-0.745299407015	1.836710825937	-4.645877	2.61189249999999
achu1248	0.478975962803	1.9821225838885	-3.44247925	4.36587375
acol1236	0.013877270395	1.92821889393274	-3.84230825	3.60869625
adan1251	0.4015345915645	2.02502009885892	-3.70202425	4.333367
adon1237	-0.5674609439255	1.82916739227605	-4.317192	2.88129475
adze1240	-0.6651135297245	1.83643560402223	-4.36648225	2.70028875
aeky1238	-1.070451850283	2.10624513062198	-5.40376725	2.86617749999999
afar1241	1.147776350345	1.8282250801153	-2.4148055	4.71323075
aghu1255	-0.035780982763	1.88156768877891	-3.80161825	3.5484405
agob1244	0.247777124715	2.02511601837823	-3.93311325	3.95677375
agua1253	0.4736664287	1.97189054827233	-3.37895575	4.3336965
agut1237	-0.101244777475	1.82357045781838	-3.87660025	3.2868575
aheu1239	0.0650617739945	1.81433528803467	-3.60531675	3.5458665
aime1238	-1.0149396053535	2.09886815237287	-5.28683075	2.955681
ainu1240	-0.516702306123	2.1953084842546	-4.908903	3.52519975
aito1238	-1.5741123161035	1.90500401843762	-5.58799425	1.88519
ajas1235	-0.8721042128125	2.01037946989362	-4.80249975	2.9732985
ajyi1238	0.1460871729144	1.93322618131795	-3.69138725	3.85355025
akei1237	-0.8019847896175	1.84269231036083	-4.5390285	2.59728875
akha1245	-0.3258394472435	1.82590996669154	-3.978116	3.05218899999999
akoo1248	-0.757027671655	1.84896261871414	-4.5515235	2.78499425
akun1241	-0.065546918725	2.02792736321036	-4.19705475	3.588814
alab1237	-0.658237411615	1.9809243659553	-4.6487125	3.0839315
alab1254	1.069075765885	1.83337454433421	-2.47602	4.7882565
alac1244	-0.4626337099457	1.98409291228297	-4.56548475	3.28517224999999
alag1248	0.94504827188	1.80564918749778	-2.58512325	4.46357425
alam1246	-0.70296180261725	1.97556672721142	-4.652014	3.0195985
alba1269	-0.12219554093385	1.82192581360665	-3.74851525	3.3153635
aleu1260	0.4603256503315	2.00742753141615	-3.569522	4.48362924999999
alor1247	-0.55855378983	1.81881943781524	-4.21989775	2.814067
alya1239	-1.9617549243	2.04762241013533	-6.15873	1.76265475
amah1246	0.84611659253	1.95061866641223	-3.04882925	4.73723475
amam1246	-1.75154346358	2.06447105084588	-5.974168	2.00373249999999
amap1240	-0.435875640545	2.05123241206904	-4.60291875	3.60440025
amar1272	-0.716479902152	1.84563248567804	-4.388373	2.608248
ambu1247	0.8799728456955	2.04432096640193	-3.113718	4.72329025
amdo1237	-0.0633409148315	1.80541995174603	-3.86474875	3.4266495
amha1245	0.9685011485224	1.84992322469194	-2.674938	4.68851625
amii1238	-0.320697514675	2.03174376561037	-4.555381	3.4923525
amis1246	-0.387968376525	1.84673628255036	-4.02864725	3.12430775
amri1238	-0.0895038050805	1.82952071631971	-3.8525805	3.343407
ando1256	-0.45359992627	2.02191925564724	-4.59152975	3.40970974999999
anei1239	-0.748821297061425	1.85833343436154	-4.53890825	2.71413375
anem1249	-0.9265399349795	2.03565326338274	-5.16682875	2.906861
anfi1235	-1.03170966969	1.9368920720379	-4.94550125	2.66514575
anga1288	-0.0976758283585	1.82303980708628	-3.8425465	3.34686974999999
ango1257	-1.706811753971	2.03678219553232	-5.7660235	1.9938385
anin1240	-0.251690943025	1.97752568751488	-4.281088	3.4511355
anuu1241	-0.7383607211695	1.82746613384941	-4.3651355	2.6778725
aona1235	-0.07277614541	1.83156093069927	-3.89025925	3.37628475
aoua1234	-1.4616025098498	1.93202439943618	-5.561626	2.05501525
apin1244	-1.11008559092	2.03004494907919	-5.3184575	2.6174785
