Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.009185971377	1.80505230028501	-4.64207025	2.63291575
abau1245	-1.07614987814315	1.97662409767196	-5.1828445	2.56825025
abee1242	-1.51206916337	1.84579210144803	-5.32807375	2.14028275
abkh1244	-0.7216586927383	1.92074590199528	-4.8094345	2.9553085
abua1245	-1.52265158562	1.94120590231793	-5.63121325	2.14311924999999
abui1241	-0.5536506914159	2.01432993122408	-4.68921325	3.197289
abun1252	-0.979668451375	2.09537343979996	-5.2356345	3.00534499999999
acha1249	-0.071533939012	1.74408733542882	-3.63616575	3.38201775
acha1250	-0.0086824408775	1.86089110397662	-3.96016975	3.65281875
ache1245	-1.4261847604	2.07606899394343	-5.5928235	2.52189425
achi1256	-1.6073436080442	1.92114960858085	-5.63891375	1.97385349999999
achi1257	-0.754337438365	1.74584020595409	-4.5974175	2.559387
achu1248	0.119582100919	1.9054204541812	-3.7510485	3.886744
acol1236	-0.8382041021888	1.82395566111352	-4.45240025	2.90227124999999
adan1251	-0.238238213783	1.97717413110218	-4.28324575	3.6706625
adon1237	-0.883965016632	1.79327869111444	-4.597963	2.4856325
adze1240	-0.9196586528185	1.74616299995632	-4.612037	2.31242325
aeky1238	-0.719155661021	1.96403336135964	-4.8474535	2.90752774999999
afar1241	0.9969852817	1.77981890847114	-2.4946825	4.43031274999999
aghu1255	-0.34632940671	1.82684479948748	-4.21426825	3.02252
agob1244	-0.314077064046	1.97641366352521	-4.43054475	3.48245275
agua1253	0.121133370285	1.90772240677263	-3.69073825	3.861179
agut1237	-0.376528214102	1.75517835050638	-3.84424475	3.03666699999999
aheu1239	-0.051206371465	1.75215683131377	-3.63610025	3.433751
aime1238	-1.453163782485	2.04471826759668	-5.67809025	2.3812905
ainu1240	-2.041758815485	2.38974542908357	-6.97538075	2.50314599999999
aito1238	-2.522740406915	1.88858712572981	-6.53030775	0.919850074999993
ajas1235	0.382148215174	2.05109802482466	-3.76775275	4.46469625
ajyi1238	0.040810539114	1.85293318817623	-3.79488675	3.68359425
akei1237	-1.020875058021	1.77878423580003	-4.77655875	2.30509025
akha1245	-0.2281952430785	1.72997069625285	-3.82435875	3.04325475
akoo1248	-0.8779485171845	1.78640158947898	-4.491649	2.72722225
akun1241	-0.605003038143	1.936607949965	-4.57239575	3.08863875
alab1237	0.129131000849	1.96207515486127	-3.81340025	3.59702525
alab1254	0.865217052715	1.78423743383652	-2.62720725	4.47188549999999
alac1244	-0.777642291969	1.92935337394702	-4.65776325	2.93024149999999
alag1248	0.7779144419505	1.7462229812431	-2.59623975	4.29396525
alam1246	-0.8312972897895	1.95070835678583	-4.828234	2.758504
alba1269	-0.37972889949	1.75539616783731	-4.14597725	2.98269325
aleu1260	0.39113946389	1.97902139344579	-3.80413	4.06671425
alor1247	-0.8966608643095	1.79499618151551	-4.587734	2.54235024999999
alya1239	-1.9795925679885	2.00883626334436	-6.173434	1.7306885
amah1246	0.382510365105	1.86226293368395	-3.531175	3.97388775
amam1246	-1.6271740316255	1.98014516275137	-5.65978425	2.073001
amap1240	0.1431298003235	1.98408340886032	-3.91908925	3.99585975
amar1272	-0.974031533755	1.76588232287899	-4.75899725	2.318692
ambu1247	-0.046310208065	1.88116842308551	-3.886655	3.437041
amdo1237	-0.039715284936	1.75877976923862	-3.7100145	3.49206375
amha1245	0.81663209415	1.80495606217697	-2.64898875	4.43952025
amii1238	-1.14964427005	2.01331807695282	-5.2886105	2.5340075
amis1246	-0.5961741041344	1.81429739926297	-4.3636685	2.8601605
amri1238	-0.05622743264	1.75955204060561	-3.58784325	3.4300555
ando1256	-0.526362454365	2.03096960161931	-4.666708	3.2738445
anei1239	-1.015343536469	1.77863911912863	-4.7395305	2.366018
anem1249	-0.805431623945	2.00950413945265	-4.97337975	2.90401824999999
anfi1235	-1.238589488162	1.79401687301241	-4.8544215	2.346512
anga1288	-0.17553642562095	1.77353614649753	-3.8603845	3.27853199999999
ango1257	-1.95582813801	1.97346523427868	-6.25358375	1.70165075
anin1240	-0.11520240065	2.01521629940154	-4.182563	3.600392
anuu1241	-0.301888523253853	1.81648932873184	-4.09240275	3.2919365
aona1235	-0.153674861282	1.77906022019181	-3.89261375	3.36662025
aoua1234	-2.49660239505	1.94918826564836	-6.6356525	1.02268275
apin1244	-2.0183958260666	1.97410751251276	-6.2607655	1.60301524999999
apma1240	-0.99083695835	1.75960933803954	-4.756984	2.380356
apma1241	-1.34977054875	2.06507023409875	-5.84521275	2.64702075
apur1254	0.001487957385	1.90938419355806	-3.923856	3.63392225
arak1252	-1.040900355781	1.77244396161792	-4.8359485	2.29203725
aram1253	-0.846038708025	1.96322757221234	-4.8523045	2.69382825
arao1248	0.7322095015795	1.89375834200023	-3.13770425	4.28831725
arap1274	1.993240479365	1.92832744487692	-1.75880225	5.78461449999999
araw1273	-0.0530402174665	1.90563612116285	-4.10242325	3.51856175
araw1276	0.256328897619	1.87372366257521	-3.6179485	4.00140525
arbo1245	0.830773880076	1.77623084976314	-2.57967275	4.35786825
arch1244	-0.27404274301	1.80211417523102	-3.95058125	3.09462725
area1240	-0.7108548890439	1.74748303324135	-4.33736525	2.563336
