Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.258683756086	1.59718644275055	-3.41136175	2.877595
abau1245	-0.25476413868	1.73823968562573	-3.61030825	3.01198775
abee1242	-0.528583381514	1.56772749300644	-3.76864225	2.38413575
abkh1244	-0.040662509892	1.71375631188426	-3.68241425	3.09262175
abua1245	-0.8203610731375	1.75430545669305	-4.41261425	2.48283925
abui1241	0.026452718075	1.82245529404853	-3.5866305	3.51554375
abun1252	-0.00644006900349999	1.91165073857485	-4.004141	3.54078399999999
acha1249	-0.1073171675395	1.5108133137842	-2.95942575	2.9338695
acha1250	0.986421328515	1.68756331553367	-2.40413025	4.3894235
ache1245	-0.4541157286245	1.78204173914666	-4.15958975	2.93019825
achi1256	-1.7389225274115	1.87840175734929	-5.76025275	1.7717955
achi1257	-0.2516412762095	1.52049295910436	-3.36954525	2.69867275
achu1248	1.071734726065	1.81048005923626	-2.6035125	4.81746375
acol1236	0.571915527503	1.60185604201813	-2.549707	3.75027775
adan1251	0.466920874875	1.78207752052169	-3.1240925	4.07605125
adon1237	-0.265838649705	1.57948692090923	-3.6179465	2.7297685
adze1240	-0.3579693071765	1.56772826026952	-3.60455275	2.7067145
aeky1238	-1.2948440736235	1.82123873427915	-5.09229825	2.161837
afar1241	1.767538949196	1.54366181227868	-1.22839675	4.898709
aghu1255	0.262751224621	1.62821956849079	-3.18554025	3.42662525
agob1244	0.4763181612635	1.81919020986728	-2.977976	3.97376425
agua1253	1.061290512768	1.80770595537511	-2.57698525	4.747136
agut1237	0.191997217351	1.56116230743049	-2.843063	3.2974935
aheu1239	0.6839751984635	1.46433919813304	-2.3340915	3.65907875
aime1238	-0.909808522845	1.80595640029013	-4.703715	2.500037
ainu1240	0.122793105095	1.91435694970976	-3.597094	3.94869875
aito1238	-1.536982601015	1.59869196309008	-4.898827	1.48543525
ajas1235	0.6390376934095	1.73451518884633	-2.73842875	3.9402595
ajyi1238	1.065392713818	1.69726858961603	-2.2884015	4.5132375
akei1237	-0.44645816964	1.5748487159863	-3.52612375	2.55502925
akha1245	-0.2144964951265	1.52993685215301	-3.27698425	2.8935015
akoo1248	-0.1350017945295	1.57242201367056	-3.32442675	3.03830175
akun1241	0.139727533503	1.76385928461967	-3.6613375	3.50012075
alab1237	-0.4474095021775	1.85125332152139	-4.22968325	2.9473245
alab1254	1.644155609665	1.53382676232699	-1.35399725	4.71514575
alac1244	-0.010249473315	1.77151138304136	-3.58256175	3.35806274999999
alag1248	1.545860253155	1.49323416027137	-1.35884875	4.4378585
alam1246	0.185664709905	1.71322988909474	-3.2576245	3.55415
alba1269	0.181934607306	1.51487467581427	-2.85014675	3.1645755
aleu1260	0.6626332949605	1.89649371846676	-3.1491195	4.3857765
alor1247	-0.26011574838	1.57332355521763	-3.4563065	2.76729825
alya1239	-1.3683636928035	1.8316349655569	-5.25707175	2.07334524999999
amah1246	1.373584171625	1.7428823173439	-2.26495975	4.84197175
amam1246	-1.272075896554	1.82695701253859	-5.25257975	2.15415925
amap1240	0.6478458736799	1.77511077514126	-2.75196925	4.19895374999999
amar1272	-0.4379165144595	1.60819557237293	-3.688463	2.4944465
ambu1247	1.002439398396	1.75602842745076	-2.537026	4.42544075
amdo1237	0.1164062454135	1.53079890557026	-2.85274875	3.1517835
amha1245	1.497721984015	1.55152771823093	-1.46785125	4.677218
amii1238	0.1123007101195	1.82549068220328	-3.61532475	3.6530725
amis1246	0.000165788650000001	1.61465569461314	-3.284604	3.12261875
amri1238	0.027845913185	1.54105651700409	-3.02238575	3.03984375
ando1256	0.275495047201	1.90500263403614	-3.68953175	3.70521675
anei1239	-0.449595134303	1.5760311447316	-3.604614	2.5402215
anem1249	-0.9331990456585	1.83616711069762	-4.79880025	2.584728
anfi1235	-0.571250062651	1.68870208597632	-3.92814775	2.57974375
anga1288	-0.024781416629	1.54469043215056	-3.13145075	3.07546825
ango1257	-1.767443872015	1.87759184973275	-5.80044725	1.66937175
