Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9802199826385	0.990702664952734	-3.04805	0.818072024999999
abau1245	0.565308135655	0.817376751037213	-0.974756675	2.146959
abee1242	-0.213263564656	1.1162364236838	-2.496098	1.98257475
abkh1244	-0.481130931294	1.14706376348345	-2.80749375	1.698824
abua1245	0.35228255271	0.916580046733845	-1.423274	2.2408195
abui1241	-0.3095624870155	0.92452606904428	-2.164164	1.3953905
abun1252	-0.5348337065695	1.05528950538972	-2.689344	1.47201575
acha1249	0.415028071411	0.932662742886887	-1.38251	2.186669
acha1250	-0.64047635696	1.14179134538998	-3.06435025	1.48766625
ache1245	-0.7281242859425	1.07566075350667	-2.97530025	1.35382525
achi1256	-0.987364557294	1.15637655141434	-3.535936	1.15404525
achi1257	-0.0864158286745	1.07215676549703	-2.22337975	1.94010575
achu1248	0.317963817	1.06430168536492	-1.6979635	2.423529
acol1236	-0.2121451373915	1.08553321687073	-2.47246375	1.84199075
adan1251	-0.23031199912	0.908704490176039	-2.028788	1.47887475
adon1237	-0.236132667739	0.930222839916739	-2.20510975	1.57033025
adze1240	-1.00590105474	0.850149462713795	-2.725937	0.675674799999999
aeky1238	-1.0022175061235	1.0545610027639	-3.211702	0.921010299999997
afar1241	0.604329302225	1.11560164023108	-1.48017925	2.93900375
aghu1255	-0.985191436555	1.07566015662744	-3.2223745	1.03661975
agob1244	1.720733371725	0.986095755756489	-0.151699375	3.705906
agua1253	0.8090538401735	1.12838354979684	-1.29514	3.1849815
agut1237	0.617038936205	1.13417994816207	-1.473932	2.90634825
aheu1239	0.6128541683295	1.06295349967455	-1.3592795	2.846661
aime1238	-0.73898597019	1.05391707821917	-2.920014	1.25175375
ainu1240	-0.678458758765	1.14683791413748	-2.954299	1.4599995
aito1238	0.601052377113	0.932509618240546	-1.15005075	2.49170625
ajas1235	-0.625990153895	1.10184613436324	-2.9374605	1.4768165
ajyi1238	0.520264622075	1.01056747768692	-1.38432975	2.54854825
akei1237	-1.68125868032	0.910575327578026	-3.68975875	-0.0562321900000007
akha1245	-1.24850453899	0.857423716475143	-3.01562	0.320237124999998
