Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.111221479005	1.58372090430644	-4.26805425	1.96802125
abau1245	-0.4117983879945	1.73209894535525	-3.9487575	2.9244595
abee1242	-1.3135020289845	1.57141818784111	-4.43161925	1.69365849999999
abkh1244	-0.645393043735	1.73608105233621	-4.12324425	2.58797125
abua1245	-1.112579997543	1.72358238202815	-4.570644	1.9919345
abui1241	0.388994807985	1.7831578210597	-3.16446875	3.9591305
abun1252	-0.70035456663	1.8417710357776	-4.63677675	2.774617
acha1249	0.2868541374764	1.50080915264328	-2.707275	3.12164125
acha1250	-0.553865672199	1.76912959922625	-4.12516975	2.7427515
ache1245	-0.281662439325	1.72570384469841	-3.626541	3.00015175
achi1256	-2.453726645695	1.9791897718692	-6.56087225	1.07350675
achi1257	-0.2984885309	1.54345948747634	-3.42417925	2.64024575
achu1248	-0.347881924794	1.89605375833212	-4.121513	3.24452025
acol1236	-0.143421872445	1.662461915074	-3.517986	3.1756965
adan1251	0.66013019907005	1.77829976346599	-2.76986725	4.05629024999999
adon1237	-0.504727470447	1.55680141183202	-3.64552875	2.51685524999999
adze1240	-0.477249568906	1.54150771557036	-3.43578	2.56570125
aeky1238	-1.060178231425	1.99268131323208	-5.07289125	2.74662575
afar1241	0.94332693005	1.5589377467719	-2.01675225	4.16100575
aghu1255	0.157631567961795	1.56476937154563	-3.075674	3.13322875
agob1244	0.2093839516325	1.85832835851007	-3.47828025	3.96283725
agua1253	-0.3421074792515	1.92155216129371	-4.186789	3.2986555
agut1237	0.0327522069345	1.53241747744089	-2.99131475	3.038544
aheu1239	0.7987680305965	1.51141991612539	-2.0757565	3.737708
aime1238	-1.5887360002405	2.00274815758818	-5.7128765	2.0683495
ainu1240	-1.19817062811	2.20772101510738	-5.64228475	2.96248175
aito1238	-1.3502565463145	1.5429877916793	-4.4374965	1.644276
ajas1235	-1.67284852449	2.01693696659191	-5.97697975	2.115881
ajyi1238	-0.5112022820971	1.78443392594673	-4.094103	2.81024475
akei1237	-0.7136912751525	1.56432482871928	-3.7989205	2.10260275
akha1245	0.0448752875595	1.53640805325302	-2.92445475	2.9897055
akoo1248	-0.84788109310456	1.57976869620775	-3.9649295	2.2267655
akun1241	-1.871912731565	1.92186329302951	-5.75949825	1.73435824999999
alab1237	-1.0548683619	1.85795384483412	-4.78684325	2.442416
alab1254	0.835702958045	1.52815314995616	-2.26291725	3.8825965
alac1244	-0.810469041632	1.83096890800219	-4.427358	2.664469
alag1248	0.6706259927425	1.55327588608432	-2.31903175	3.76071975
alam1246	0.39421741144	1.71703455851298	-2.9977825	3.73417924999999
alba1269	0.059739771686	1.55296170186988	-3.06934225	3.09435125
aleu1260	-0.586084456025	1.92918552622023	-4.7090825	2.92546225
alor1247	-0.48694716796	1.56356220965791	-3.49356825	2.49687125
alya1239	-2.1306547510753	1.84960542733584	-5.90281375	1.5234215
amah1246	0.003586920783	1.79180995101993	-3.69726675	3.2653645
amam1246	-1.3531585489	1.84644426690888	-5.16481225	2.14241425
amap1240	0.3961576359	1.78879182529365	-3.09651	3.72511099999999
amar1272	-0.65473054573	1.56384049320656	-3.809827	2.32557875
