Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.860256859569	0.964977285644482	-2.8351095	0.89477425
abau1245	0.3573719094725	0.802583102392548	-1.12981325	2.02771775
abee1242	-0.1717802436775	0.987567081525849	-2.27504675	1.61112625
abkh1244	-0.563201281673	1.04349386273421	-2.7165275	1.37788225
abua1245	0.304693339735	0.818377314896994	-1.3381585	1.868743
abui1241	-0.198519848885	0.894010545308856	-2.00696175	1.52992775
abun1252	-0.570251859987	1.00900334241015	-2.653197	1.34831225
acha1249	0.413232528205	0.852949133289208	-1.1654295	2.15624725
acha1250	-0.55468670428	1.02286665330336	-2.63475375	1.3871795
ache1245	-0.7152474929725	1.04998328975073	-2.88644275	1.283857
achi1256	-0.683968896837	1.10048390606624	-3.030928	1.44215975
achi1257	-0.01603263539	0.965734735029197	-1.898669	1.89725725
achu1248	0.2371698592845	1.03701140527454	-1.80419025	2.29397175
acol1236	-0.238388839885	1.02176919476311	-2.3003	1.743107
adan1251	-0.1364229044235	0.894668043556954	-1.9007875	1.6283665
adon1237	-0.183139323165	0.897935888274308	-1.9906405	1.55212625
adze1240	-1.017108090685	0.792140737026293	-2.639418	0.421695149999998
aeky1238	-0.93783885735	0.936358071971153	-2.88835	0.772044724999998
afar1241	0.522855434925	1.04567803753324	-1.521149	2.67620125
aghu1255	-0.909606090015	0.977610243777709	-2.89684225	0.90730195
agob1244	1.599882412	0.959862940307755	-0.1054443	3.595129
agua1253	0.60619800097	1.0964776457428	-1.50153125	2.83143225
agut1237	0.58003435136625	1.06481125160972	-1.434612	2.62272075
aheu1239	0.550492511562	1.00336847794385	-1.4322835	2.668196
aime1238	-0.5736914860375	0.977922994930096	-2.5396185	1.1805095
ainu1240	-0.33403676719	1.08776110923786	-2.60325525	1.7817335
aito1238	0.602317927022	0.883021235780551	-1.1519915	2.38485425
ajas1235	-0.6006532168785	1.06273813027517	-2.74122875	1.4084035
ajyi1238	0.3972242833155	0.973241382429987	-1.46674425	2.322656
akei1237	-1.55099466419	0.903569701128942	-3.4214705	0.152544025
akha1245	-1.03736681939305	0.878198565797854	-2.81025225	0.597546399999999
akoo1248	-0.001361114005	0.959315774357206	-1.858852	1.90262775
akun1241	-0.16636488736	1.02092059442408	-2.27224625	1.80321675
alab1237	0.5375167726308	1.03294892918958	-1.3799125	2.6890805
alab1254	-0.0927223560645	0.916887559503157	-1.97651475	1.661031
alac1244	-0.651828596243	0.920101892009649	-2.644827	1.067978
alag1248	0.19410038033	0.945283041010021	-1.6654015	2.09625075
alam1246	0.4538804376795	0.824609834218549	-1.146143	2.149965
alba1269	0.4089319857215	0.96103675678264	-1.43624675	2.32332725
aleu1260	-0.516055959284	1.06904472769932	-2.71532875	1.64799025
alor1247	-0.149204961545	0.910575878751447	-1.969761	1.63550725
alya1239	0.472457175849	1.02984818671532	-1.4465235	2.53280875
amah1246	-0.093519216912	0.948369432894137	-1.98753	1.788844
amam1246	-0.675436536683	0.822321886496362	-2.36974125	0.910425174999999
