Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.617447618834	1.5000997832437	-3.5460665	2.26711475
abau1245	-0.7992322466065	1.74369568436988	-4.3880655	2.51700224999999
abee1242	-0.802114485145	1.48096672406054	-3.762448	2.05731875
abkh1244	0.2280704013065	1.5882926235454	-3.011921	3.377696
abua1245	-0.7953787139305	1.66865678550742	-4.31494825	2.3532075
abui1241	0.4385910281015	1.71484245739187	-2.997191	3.83379875
abun1252	-0.7751436762625	1.82567146240172	-4.48361775	2.81748099999999
acha1249	0.504144847178	1.44773774668195	-2.240182	3.523237
acha1250	0.81772610375	1.637774613271	-2.35286175	4.07275975
ache1245	-0.414182046885	1.72249818347689	-3.96233975	2.92600775
achi1256	-1.1250714197785	1.73239013199037	-4.73050175	2.251782
achi1257	-0.227655552895	1.47483954844725	-3.2495705	2.6676135
achu1248	1.194616912815	1.64140085935737	-1.91243725	4.539519
acol1236	0.4574392909645	1.54834417057529	-2.55462825	3.4320935
adan1251	0.794537237609	1.74723828744983	-2.71639375	4.29350525
adon1237	-0.2735693809865	1.47879083584513	-3.17188775	2.76272524999999
adze1240	-0.2541743752	1.50894211036387	-3.2656355	2.606412
aeky1238	-0.5266658706905	1.75443808645168	-4.071834	2.83137025
afar1241	1.529580441019	1.45379625390369	-1.232975	4.51346849999999
aghu1255	0.34279392494405	1.61698344096868	-2.97876875	3.50732375
agob1244	0.2863365636	1.69095061026739	-2.9808565	3.737488
agua1253	1.2046247731695	1.63564136905867	-1.87374175	4.684136
agut1237	0.2700977571685	1.49280363209579	-2.60208525	3.352875
aheu1239	0.6741707864265	1.39654005147243	-2.01572225	3.413321
aime1238	-0.331183819377	1.81655213865612	-4.0839875	3.16602625
ainu1240	-0.853026091135	2.18588407074958	-5.450829	3.2968975
aito1238	-1.2664290582765	1.50274041856754	-4.2615945	1.72100125
ajas1235	-0.02994028472	1.71883811850478	-3.48596375	3.21310675
ajyi1238	0.94287007536095	1.59390708797737	-2.12838525	4.2382705
akei1237	-0.388282424508	1.51679559736514	-3.56795825	2.7510045
akha1245	0.386020242299	1.41245303951957	-2.41314	3.16546575
akoo1248	-0.26934947193	1.43073895473265	-3.062796	2.66464025
akun1241	-0.378225913779	1.6874221584465	-3.915135	2.88293025
alab1237	1.4953238527345	1.72126313673671	-1.842295	5.04905475
alab1254	1.456883295314	1.42166671261049	-1.19043125	4.38099475
alac1244	-0.18460089941	1.71512711635417	-3.6445635	3.2306155
alag1248	1.3625197684789	1.4196533533799	-1.44770475	4.30771825
alam1246	-0.41318636239	1.70747050398987	-3.934929	2.91703275
alba1269	0.2386358180035	1.48121370441676	-2.64764225	3.440365
aleu1260	0.8148481775245	1.75138913066027	-2.640293	4.26361525
alor1247	-0.2663575623855	1.48197610037222	-3.21203325	2.7636315
alya1239	-0.991855622007	1.75917013837769	-4.6629315	2.1695865
amah1246	1.022606004422	1.64526872447368	-2.12414875	4.33957825
amam1246	-0.5666235264655	1.74779296704296	-4.0786995	2.7687635
amap1240	0.357454339717	1.78795375011055	-3.318934	3.9266395
amar1272	-0.341671874755	1.49076952654864	-3.437027	2.626428
ambu1247	0.8402121133825	1.71920495353867	-2.3622745	4.22887125
amdo1237	0.821643325679	1.4283078330338	-1.897949	3.7706525
amha1245	1.262525284375	1.51791967744815	-1.7458885	4.27747699999999
amii1238	0.400468977305	1.83746454303176	-3.151332	4.18203499999999
amis1246	-0.0477852628245	1.540839804491	-3.0982175	3.11729075
amri1238	0.50395796246	1.47165379974127	-2.41123325	3.4684775
ando1256	-1.004292506835	1.81270353936038	-4.77540575	2.46749175
anei1239	-0.356391749247	1.46468165197682	-3.24206475	2.5960565
anem1249	0.3452576152981	1.7668310009349	-3.12156825	3.92257925
anfi1235	-0.2517538947655	1.56184208649151	-3.28260525	2.861968
anga1288	0.49816917641	1.47307665891067	-2.336644	3.46494125
ango1257	-1.5137132478845	1.78339914569152	-5.27793375	1.84833125
anin1240	0.6619713180575	1.79928914730952	-2.83871275	4.29933075
anuu1241	-0.1199057073025	1.43109051170032	-2.92995675	2.73145075
aona1235	0.49384041236	1.46239877173684	-2.3310095	3.43425625
aoua1234	-1.20087935181332	1.51955915321444	-4.3626565	1.61189475
apin1244	-0.587364472835	1.69304052582272	-3.8431685	2.770402
apma1240	-0.3005339112315	1.49795427075375	-3.2747135	2.6598205
apma1241	-0.378665423945	1.77421416622468	-3.98858775	3.23623225
apur1254	0.86592371473	1.58677694133251	-2.17702825	4.1011105
arak1252	-0.3757055184945	1.50264293341637	-3.4087315	2.58430125
aram1253	0.667559967265	1.66650760693858	-2.571098	4.0022355
arao1248	1.47021452737	1.66659798019465	-1.61890825	5.14001525
arap1274	2.685808775415	1.8270189693822	-0.72685155	6.68220725
araw1273	0.3011778345575	1.70375967832317	-2.9844015	3.79997475
araw1276	1.137591150425	1.69038554749501	-2.2020545	4.61310949999999
arbo1245	1.436690113068	1.41982997715832	-1.36749775	4.34516725
arch1244	0.26369179153185	1.58136917077042	-2.83967525	3.377824
area1240	-0.059711764753	1.46769213788818	-2.96257425	3.00796
aree1239	0.068370887149	1.49102407475223	-2.82643025	3.07726974999999
argo1244	1.19116102123105	1.51835654110481	-1.80500475	4.20625325
arhu1242	-1.5502986427215	1.78424904378224	-5.2960785	1.7378775
arig1246	-0.8535068822255	1.50018943371767	-3.785114	1.945378
arom1237	0.420658468214	1.44885217173019	-2.430598	3.32486875
arop1242	-0.31721057178	1.48207803772773	-3.28206675	2.71964125
arop1243	-0.32530469929	1.48963851748618	-3.330686	2.64638875
aros1241	-0.093868000815	1.46224966167085	-2.987423	2.88934725
arta1239	0.2164097797165	1.49590747372805	-2.68125125	3.2610745
asha1243	0.99112059056265	1.58520821400917	-2.23823	4.26172675
ashe1272	0.979144353062	1.5921080991193	-2.07226775	4.22173575
asoa1238	-0.4995519544355	1.48245736074538	-3.37980225	2.44171325
assi1247	0.75800941394	1.78074666927084	-2.91750425	4.3374895
asut1235	-0.018456448773	1.35921599486416	-2.64589775	2.7153815
athp1241	0.728388355445	1.46454712023368	-1.940628	3.803687
aton1241	0.120923297932	1.39480327785198	-2.6574105	2.9044235
aulu1238	-0.2036365293505	1.50188097709179	-3.1309855	2.80785975
auuu1241	-0.575948258675	1.65911859013475	-4.01003025	2.6082515
auye1238	0.925030628779	1.65009353940366	-2.30285075	4.25534349999999
avac1239	0.2976840705425	1.68675326248116	-2.94638325	3.89296475
avat1244	-0.7780993076015	1.50377941026989	-3.9366465	2.0426515
awac1239	-0.825296531155	1.7900416843769	-4.4941935	2.42780325
awad1243	0.91576865699	1.4922997197848	-1.97603025	4.03049525
awad1244	-0.25851673605	1.50747661307705	-3.25773575	2.90013
awar1248	0.61415230645	1.61210580100596	-2.63876725	3.755999
awar1249	-0.14453577456	1.71075712506179	-3.62187925	3.3291155
awet1244	0.322044450591	1.70218855949432	-2.877736	3.88653224999999
awji1241	0.8056446131215	1.41117861413991	-2.00258125	3.717679
awtu1239	-0.5225730799965	1.71252541975752	-4.06678075	2.863625
axam1237	-0.2002452965345	1.48354163301959	-3.22904775	2.67608875
axiy1235	0.2211327036995	1.45120371617719	-2.6485495	3.2035555
ayac1239	0.71708460597	1.67777213187365	-2.523619	4.1214185
ayiw1239	0.007970235717	1.49378520470031	-2.90573075	3.021042
azha1235	0.2247860669615	1.44886449848892	-2.559641	3.13024775
baba1266	-0.818099872785	1.51752413709846	-3.973132	2.080148
babi1235	0.38680517281	1.71355092303146	-3.19395825	3.71503324999999
bafi1243	0.06399406847765	1.45018248217068	-2.6529335	3.03172399999999
bafu1246	-0.8701014717275	1.53634447289193	-4.021214	2.1351765
baga1272	-0.2963044794984	1.48047312195825	-3.12272275	2.737072
bagi1246	-0.659125226695	1.43016892503593	-3.445121	2.178231
bahi1252	0.381836618555	1.47364380683078	-2.48527125	3.376635
baim1244	0.821513543584	1.42945904359667	-1.81368875	3.785359
baka1272	-1.174129099185	1.44792490770391	-4.30905	1.59553399999999
baka1274	-0.6250114932523	1.44566042273455	-3.50720275	2.054676
baki1244	-0.201726702989	1.4880171119923	-3.21989975	2.77978525
bala1311	0.4393941348445	1.49231641624127	-2.451397	3.682683
bala1315	0.54424931554	1.53687126693833	-2.377909	3.72865525
bala1316	-0.29205798137335	1.47610742782495	-3.29372975	2.657255
bali1278	-0.2300963315825	1.44718527087876	-3.1442415	2.65558275
balo1261	-0.6804017785525	1.42863052870129	-3.497936	2.1341745
balu1257	-0.3468827348325	1.4976968902228	-3.29715675	2.51058149999999
bamb1262	0.189010876656	1.61805698589134	-3.026607	3.39015475
bamb1270	0.242466683919	1.54013268617794	-2.7043335	3.3810185
bamu1253	-0.8816202396015	1.55090914654353	-4.046072	2.140205
bamw1238	-0.659106137395	1.45073839337887	-3.471523	2.178472
band1340	-0.8736628677	1.52339797739927	-3.939354	2.1757695
band1344	-1.1248302201195	1.4473802795852	-4.1713025	1.68877575
bang1354	-0.68136169557	1.42325494423538	-3.39906725	2.16428475
bang1363	-1.16185281092	2.28587197300829	-5.804414	3.0726455
bang1369	0.4940791481625	1.44450939563919	-2.25816875	3.44825125
bani1255	0.9743476207735	1.62946383727391	-2.15850275	4.4411995
bann1247	0.008644918177	1.52120041322069	-2.92679025	3.10093125
bant1281	0.7467418396285	1.48344766464294	-2.01783025	3.84483075
bara1357	-0.079906171584	1.469857049954	-2.98533825	2.83899925
bara1370	0.2856834790715	1.48440824998871	-2.62075575	3.25197374999999
bara1380	0.81922180184	1.62459551510225	-2.3790215	4.119092
bard1255	0.115373159715	1.77049381500387	-3.43332425	3.67940275
bare1276	0.7509117668895	1.65457768444281	-2.49068325	4.13627725
bare1279	0.650342450312	1.40732905246539	-2.132607	3.450876
barg1252	0.41632352726	1.62511245850149	-2.79901175	3.5445355
bari1286	-0.301326209379	1.49913234612969	-3.302842	2.63410325
baro1253	-0.2663763042305	1.51048907829497	-3.3029055	2.74503825
basa1282	-0.9626074104145	1.4687931361909	-4.0640135	1.82397675
basq1248	1.076738157779	2.28209052306277	-3.09666325	5.761128
bata1289	0.169760576197	1.48044252462179	-2.7395235	3.2594815
bata1293	0.2812925320947	1.47959791222088	-2.55527475	3.38328774999999
baur1253	0.927344870454	1.60445371866324	-2.204263	4.205828
bauz1241	0.385068982465	1.69377364692491	-2.943055	3.831746
bawm1236	0.5662300089695	1.46802806963011	-2.29590225	3.659787
bayb1234	0.165655863235	1.48448190336795	-2.747053	3.30184525
bebe1248	0.006694932635	1.46670362317294	-2.77246525	3.12825325
beem1239	-0.5063931291945	1.43355780738793	-3.4277865	2.41061075
beja1238	1.526164129815	1.44165107278927	-1.14669875	4.55070925
beka1241	0.287052294909	1.46631763307237	-2.528112	3.41948275
bekw1241	-0.396428051705	1.46678151355118	-3.17580875	2.49272375
bela1254	1.66598869881	1.47975040951494	-1.058155	4.72701675
bela1256	0.3872467061775	1.53794126623077	-2.587947	3.42239475
bela1260	0.04343241257	1.48221169372605	-3.00254225	3.134959
bell1243	1.0056723044765	1.70546584935412	-2.477741	4.46559525
bemb1257	-0.0003997394535	1.40926017855128	-2.732938	2.947317
benc1235	-0.237468413095	1.56631828792932	-3.30337025	2.907478
beng1282	-0.21071383731705	1.44547500300787	-3.0183535	2.7978955
bent1238	0.81166080215925	1.67250351700172	-2.673631	4.11024325
bert1248	0.75222578696984	1.81376942197804	-2.66016225	4.5372405
bhoj1244	0.813867636797	1.4628652492406	-1.9939715	3.7583785
biak1248	-0.38182281117	1.51865335792988	-3.4585595	2.622755
