Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.908531273475	0.994121181361401	-2.93521775	0.8882397
abau1245	0.16735669314515	0.814117695588562	-1.42367825	1.80127675
abee1242	-0.176676310415	1.12458247852166	-2.4176435	2.04336625
abkh1244	-0.53044502245	1.10287346569242	-2.9082815	1.5314865
abua1245	0.150613877233	0.819727760784347	-1.427001	1.728849
abui1241	-0.22740841808035	0.896843482785462	-2.0318055	1.51471675
abun1252	-0.509214553054	1.03089962048301	-2.67834475	1.44591975
acha1249	0.2729400647835	0.911176428451229	-1.4936355	2.0635065
acha1250	-0.6450205010305	1.06550426522925	-2.8965465	1.3141805
ache1245	-0.99445101369	1.03061621029698	-3.09324025	0.973210224999999
achi1256	-0.9149589251865	1.1316697194631	-3.230921	1.09584175
achi1257	-0.0489163674545	1.00247830623262	-2.0745055	1.8812405
achu1248	0.3065429493795	1.06398284742593	-1.7119025	2.4729785
acol1236	-0.269558955777	1.09463965946756	-2.51738725	1.80703725
adan1251	-0.1568248039475	0.907879448776528	-2.01235575	1.6419635
adon1237	-0.21593957519	0.902608359945397	-2.0874585	1.432955
adze1240	-0.99206040322	0.812686192829043	-2.619536	0.524366224999999
aeky1238	-1.0590980149	1.02556558746334	-3.199024	0.878631549999996
afar1241	0.5208813264215	1.09081577129093	-1.5992525	2.772447
aghu1255	-0.9805714179625	1.05438765559199	-3.099304	1.0499975
agob1244	1.637355235364	0.976036164938153	-0.193817475	3.6653645
agua1253	0.69040914980165	1.14054352665997	-1.43153075	2.97856124999999
agut1237	0.6067323106905	1.09800848657606	-1.489154	2.94112625
aheu1239	0.5648513112105	1.03175641135355	-1.38443525	2.64604125
aime1238	-0.664496749155	0.986547338001078	-2.5963435	1.17591825
ainu1240	-0.45715118099	1.13183860068276	-2.7309785	1.667358
aito1238	0.508019452054	0.950782781371022	-1.30498975	2.4506485
ajas1235	-0.412873414105	1.18301355303714	-2.88758675	1.81318
ajyi1238	0.475603765851	1.000365955723	-1.36412825	2.5029965
akei1237	-1.585944737255	0.979553653517188	-3.605889	0.170787525
akha1245	-1.327566481495	0.891237314858372	-3.1525145	0.3579258
akoo1248	0.0326562960755	0.967739724038998	-1.9683175	1.87175625
akun1241	-0.032087620578	1.05369471019501	-2.17574525	2.00627825
alab1237	0.657860675132	1.11475337938907	-1.39457175	2.93858025
alab1254	-0.1960683168085	0.986884033596681	-2.12299325	1.777673
alac1244	-0.9253810089025	0.974760857877581	-2.97083775	0.883639749999999
