Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.88781963786	0.934395979083746	-2.82634125	0.7981223
abau1245	0.44095763959	0.798145442742859	-1.1032625	2.0250905
abee1242	-0.179636544345	1.16542143182287	-2.54200525	2.146191
abkh1244	-0.49805492622205	1.10109888910253	-2.799428	1.6361405
abua1245	0.08400378971	0.799371173547199	-1.5022475	1.6446945
abui1241	-0.203409051345	0.924566436259936	-1.99855125	1.560712
abun1252	-0.4465297867885	1.00500443439671	-2.50902925	1.4417365
acha1249	0.3097624734415	0.856513310338138	-1.458395	1.97550575
acha1250	-0.533836225125	1.04211773567149	-2.6904595	1.3734305
ache1245	-0.7937085921244	1.02305444565119	-2.850002	1.16079175
achi1256	-0.747602642789	1.12070640528372	-3.122455	1.4546225
achi1257	-0.057121487622	0.945648932991659	-1.96306325	1.772278
achu1248	0.22607706025585	1.02591295784973	-1.72111875	2.394936
acol1236	-0.202439632266	1.00078816059907	-2.36889325	1.67663825
adan1251	-0.1312263743035	0.926291121280933	-1.93471475	1.66643125
adon1237	-0.1941180467905	0.926157339536321	-2.0841865	1.61419775
adze1240	-1.0452865821605	0.809237090851409	-2.639153	0.4014099
aeky1238	-0.93472168688	0.978756401317449	-2.95613725	0.921848649999999
afar1241	0.484823978358	1.04929030900988	-1.460752	2.61391325
aghu1255	-0.91919399793	1.04260180294017	-3.03979975	0.926207299999999
agob1244	1.532225577755	0.960584982730567	-0.18328675	3.55462725
agua1253	0.62894839171	1.07713260550824	-1.47105825	2.87974525
agut1237	0.5307520041365	1.00811440913215	-1.39345275	2.54658749999999
aheu1239	0.55978870428	1.03953283987982	-1.4309565	2.72828525
aime1238	-0.6104128837015	0.96056257929597	-2.62146225	1.167574
ainu1240	-0.201652895526	1.1281679775333	-2.515384	2.03136625
aito1238	0.532201866859	0.877460845770978	-1.2275985	2.245315
ajas1235	-0.5211102774419	1.07403123619791	-2.708482	1.5011935
ajyi1238	0.3889409161097	0.95720270062891	-1.51813775	2.22015075
akei1237	-1.50740531322	0.920871898549101	-3.35672825	0.221712175
