Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8058014332065	0.929999859282078	-2.76266825	0.845992525
abau1245	0.5442463654375	0.772586737420475	-0.94956925	2.02940975
abee1242	-0.1398829368245	1.03961217728393	-2.25472775	1.9044115
abkh1244	-0.667604885498	1.05165103905182	-2.8633865	1.27506225
abua1245	0.583129223916	0.783349598294851	-0.90608955	2.12487325
abui1241	-0.3697121163375	0.905971988224822	-2.17690125	1.38792075
abun1252	-0.552492898794	1.00565388804861	-2.53989325	1.3485495
acha1249	0.3095811941835	0.886886922639447	-1.3950705	2.0801245
acha1250	-0.5144528514525	1.0049737576416	-2.5266165	1.33208
ache1245	-0.75643259013	1.05992675513429	-2.910223	1.28545675
achi1256	-0.529198220865	1.12629550791656	-2.81937425	1.55525275
achi1257	-0.06680508724	0.978138855284546	-2.05024625	1.821408
achu1248	0.229051481138	1.01274306129262	-1.677409	2.266648
acol1236	-0.28317120153	0.974373154112652	-2.29246425	1.54867
adan1251	-0.290982022266	0.89317275442768	-2.05379025	1.43405625
adon1237	-0.216559712832	0.921567268042821	-2.04085025	1.6090855
adze1240	-0.957941116175	0.805534944227365	-2.6077925	0.5621425
aeky1238	-0.8461620599525	0.942379827367717	-2.81567375	0.95220455
afar1241	0.57127711776	1.02700145388386	-1.32887325	2.6758435
aghu1255	-0.835971166155	0.997762834199672	-2.9653015	1.06711475
agob1244	1.59640079535	0.94867199242429	-0.139746525	3.5746385
agua1253	0.664549637294	1.05259798646193	-1.23786075	2.8982035
agut1237	0.507896263235	1.04554342926388	-1.55252875	2.7082935
aheu1239	0.5081293987715	1.02243768834097	-1.4512115	2.70516425
aime1238	-0.582595239611	0.913378912126601	-2.505133	1.15628525
ainu1240	-0.464467081175	1.03304792245873	-2.5408105	1.501712
aito1238	0.574397379272	0.885229457042364	-1.13422725	2.3461255
ajas1235	-0.3560354995895	1.04217772643513	-2.511365	1.66046075
ajyi1238	0.3984908685485	0.949399833723	-1.440698	2.372251
akei1237	-1.53618798406635	0.906424256915055	-3.43119775	0.135943499999998
akha1245	-1.19121525468	0.865747216175074	-2.9498545	0.395299
akoo1248	0.03341276463	0.949018048557805	-1.79784775	1.89709775
akun1241	-0.113196449668	0.997320144198557	-2.1009655	1.84949125
alab1237	0.573417987353	1.05153603131121	-1.376655	2.7497025
alab1254	-0.000431493572	0.948734952804219	-1.8802765	1.86298475
alac1244	-0.92187474554325	0.944320038194113	-2.8509395	0.890781949999999
alag1248	0.175268072964	0.988288505401841	-1.75292225	2.1057145
alam1246	0.595915431396	0.802451441319205	-0.9713489	2.166937
alba1269	0.38880247839	0.982136493653255	-1.41316125	2.497734
aleu1260	-0.557282294816	1.01978334034529	-2.690484	1.28518324999999
alor1247	-0.28063599831	0.881771959340638	-2.0704265	1.43782175
alya1239	0.482834883505	1.06847240116888	-1.52739425	2.64759125
amah1246	-0.17106642884	1.00309632056801	-2.237597	1.75301225
amam1246	-0.54543760384925	0.781177511986515	-2.1563395	0.942341499999999
amap1240	0.476112825487	0.774522135763705	-1.12343225	2.0293555
amar1272	-1.325718973895	0.93116157767697	-3.36173775	0.40594465
ambu1247	0.6048806104805	0.78279540720931	-0.90430775	2.18247325
amdo1237	0.697501446788105	1.01142443322793	-1.18622325	2.82120825
amha1245	0.197280208627	1.00900357665975	-1.7835725	2.233668
amii1238	0.15881512296745	0.977918767954531	-1.7980745	2.07572675
amis1246	-0.199980333433	0.814249663573765	-1.8368015	1.36164325
amri1238	0.5850738843745	0.859916455573446	-1.0823895	2.3306415
ando1256	-0.690585996335	1.0039900324269	-2.70796075	1.25524149999999
anei1239	-0.91723148164	0.964528506184344	-2.834909	0.924226049999999
anem1249	-1.31874911234	0.907121843149488	-3.2778755	0.325636599999998
anfi1235	0.4851172312855	0.989895965821349	-1.49847375	2.43822975
anga1288	-0.3918205613965	0.849361739576057	-2.06704725	1.2591745
ango1257	-0.52320545985	1.04402046710856	-2.73356075	1.411775
anin1240	0.3743227939225	1.05568533086988	-1.51750075	2.4302885
anuu1241	-0.48277549254	0.883552044127843	-2.31002975	1.278521
aona1235	-0.100436524484	0.849650075036725	-1.76574675	1.606707
aoua1234	-0.58545026315	1.02877135303933	-2.7980305	1.2593135
apin1244	-0.2083223963165	1.08045497814185	-2.3965735	1.828453
apma1240	-1.691737646505	0.877435582989257	-3.62066175	-0.083465235000001
apma1241	-0.108462978427	0.799260140618744	-1.70250475	1.39746925
apur1254	-0.224050169285	1.00134897472402	-2.246748	1.6752485
arak1252	-1.64111837603	0.878913415294895	-3.49306175	-0.0184593375000004
aram1253	1.332387225085	1.00163514090584	-0.476859075	3.358219
arao1248	0.42998948569	0.997060276005429	-1.51808725	2.49157325
