Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.5575263664925	1.83534694287531	-4.2088245	3.01876
abau1245	-0.5732840063245	1.9195284559735	-4.2893535	3.11124575
abee1242	-0.906051060745	1.8193722375591	-4.509921	2.705361
abkh1244	-0.7064390154365	2.03951276083326	-5.03273275	3.02924425
abua1245	-0.8036908929708	1.94165102506608	-4.6847135	2.973514
abui1241	-0.102622912885	1.98613999092435	-4.012414	3.620626
abun1252	-0.66163345717145	1.9882133485682	-4.63588425	3.20935875
acha1249	-0.009996948525	1.71437145464356	-3.29910375	3.26143275
acha1250	0.6259109934215	2.0058061797017	-3.43743225	4.49134325
ache1245	-0.608642372775	2.08862130976182	-4.9084705	3.34305275
achi1256	-1.71114110056	2.12339091144781	-6.016263	2.34022824999999
achi1257	-0.534683395366	1.75219301776429	-3.80838025	2.84815325
achu1248	1.037743867895	2.12240537095798	-2.9955155	5.27380225
acol1236	0.29239038713	1.8737384463747	-3.29348525	4.07074775
adan1251	0.30753310304	1.96749059185759	-3.6605915	4.129894
adon1237	-0.615979690019	1.78835101753359	-4.147962	2.76811325
adze1240	-0.68467237429	1.77601517302249	-4.30592525	2.6449805
aeky1238	-0.8584694790845	2.00832297479526	-4.78381725	3.20281099999999
afar1241	1.25194234468	1.74537363256003	-2.090591	4.86210175
aghu1255	0.041938201214	1.79641683217285	-3.56069875	3.63511925
agob1244	0.503041205425	2.01682501217247	-3.3157945	4.563475
agua1253	1.03659541995	2.12435220749924	-2.9309895	5.48947125
agut1237	-0.081195255304	1.83842793094885	-3.72594625	3.33996425
aheu1239	0.5605207834745	1.72520525417608	-2.7623475	4.026006
aime1238	-0.779238779451	1.99365693255645	-4.63453025	2.9644695
ainu1240	-1.4017158767965	2.40629985724608	-6.30680525	3.14893574999999
aito1238	-1.65341414958	1.80429907872358	-5.16172625	1.81532475
ajas1235	0.185963168745	1.96947385984281	-3.618326	4.1925355
ajyi1238	0.8150153085775	2.02019396288623	-3.02489275	5.0246325
akei1237	-0.7824928312745	1.78461421601859	-4.291103	2.5875945
akha1245	-0.3014867676575	1.70820260227092	-3.6638415	3.07306825
akoo1248	-0.426381896066	1.78026926833713	-3.90717025	3.0383275
akun1241	-0.287152175155	2.05658947298933	-4.438656	3.79087275
