Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9971408161	1.000318371468	-2.98922975	0.816727499999999
abau1245	0.486679219179	0.782746308881629	-1.0812235	2.04491525
abee1242	-0.207719044138	1.18763043536341	-2.63735025	2.072243
abkh1244	-0.599663815103216	1.14048888479953	-2.98978375	1.5296775
abua1245	0.188142999752	0.827587388203732	-1.401847	1.81636275
abui1241	-0.0323733539885	0.890156956548303	-1.824032	1.6878045
abun1252	-0.546490837809	1.08437861648599	-2.68764175	1.5619805
acha1249	0.2532488865985	0.872596057614121	-1.39261	2.00320875
acha1250	-0.643894968216	1.11379444923029	-2.8944135	1.4175085
ache1245	-0.724043651149	1.16166122507233	-3.17612225	1.45260025
achi1256	-1.1090779668185	1.14489309992606	-3.368018	1.10754075
achi1257	-0.14999071185	1.07338166924643	-2.27815	1.87910225
achu1248	0.4674455357175	1.07342721041289	-1.60586625	2.51384799999999
acol1236	-0.219251722093	1.09391702356977	-2.33384175	1.9188705
adan1251	0.047485938799	0.884906451197391	-1.6622025	1.70625625
adon1237	-0.1600184133825	0.972573330751022	-2.0777385	1.64628175
adze1240	-1.03769186993745	0.824973277445346	-2.76486	0.487775299999997
aeky1238	-1.168248723251	1.06219364331569	-3.39080525	0.806587649999998
afar1241	0.6913807716	1.1380645941838	-1.39876775	3.1654915
aghu1255	-1.088992835955	1.08157290257214	-3.2573605	0.869050924999996
agob1244	1.710943477155	0.975811385637493	-0.1608706	3.6174245
agua1253	0.89045660324875	1.14530447977828	-1.27291425	3.273494
agut1237	0.607351735295	1.14229143977084	-1.517598	2.99937975
aheu1239	0.58604522921	1.06973962671299	-1.37662125	2.715668
aime1238	-0.8978096948645	1.01967626798894	-3.046113	1.09573375
ainu1240	-0.663042636035	1.13230905686662	-2.98358525	1.5419985
aito1238	0.57434649106	0.970541648015448	-1.264313	2.52232675
ajas1235	-0.5892704205535	1.11240246822479	-2.79767	1.49793825
ajyi1238	0.585279046373	1.03960006596717	-1.43607775	2.6419565
akei1237	-1.74780649623	0.986670885413513	-3.863737	0.0602208324999992
akha1245	-1.4256945793585	0.888607693237042	-3.267912	0.263704799999999
akoo1248	-0.01666916368	1.01060332009506	-2.0947465	1.91975875
