Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.64217573167	1.94445225268075	-4.4132405	3.31764975
abau1245	-0.096500069237	1.93835601904478	-3.870622	3.81153624999999
abee1242	-0.532159684255	1.86302308767681	-4.27782425	3.23363375
abkh1244	-0.151301994857	1.94712512575849	-4.03183875	3.62960475
abua1245	-0.2709858784625	1.97210531376066	-4.11607375	3.621039
abui1241	-0.087357400753	2.07585574833915	-4.148824	4.15003825
abun1252	-0.132558614295	2.01521631990847	-4.2483355	3.65343225
acha1249	0.401644305465	1.86595784405545	-3.195469	4.136808
acha1250	-0.31790228419	1.99526527125798	-4.256313	3.67729525
ache1245	-0.2724387768615	2.06867447142814	-4.285605	3.88391875
achi1256	-1.95523160055	2.12740424540448	-6.24049875	2.12111375
achi1257	-0.162342480525	1.79006979927392	-3.69418625	3.40668325
achu1248	0.022524630195	2.07665379755475	-3.939724	4.0917465
acol1236	1.045873648746	1.91057641745804	-2.6096145	4.82684525
adan1251	0.27906715359	2.08186175776065	-3.7928265	4.38223575
adon1237	-0.21974881332	1.8569167393473	-3.9271325	3.468706
adze1240	-0.217821789653	1.85625081408179	-3.804325	3.36380325
aeky1238	-0.28415380761	2.05321524995149	-4.521899	3.7681995
afar1241	1.877742387815	1.82940314478551	-1.69163275	5.61481725
aghu1255	0.462845981784	1.89242608929938	-3.3300535	4.26168875
agob1244	0.727149052575	2.09351287927143	-3.14811125	4.783524
agua1253	0.017479251435	2.08761577984117	-3.97430925	3.94725575
agut1237	0.337568100795	1.86561428604705	-3.4753825	4.143797
aheu1239	0.772687860155	1.84861555859054	-2.83000825	4.379964
aime1238	-0.74591818985	2.0390274640829	-4.723195	3.404039
ainu1240	-0.63093812941	2.49049036660126	-5.64698075	4.17133375
aito1238	-1.916013142255	1.95466588073752	-5.7486275	1.80310975
ajas1235	0.72837833993	1.92028123049137	-2.959328	4.502702
ajyi1238	-0.08981014177	2.00200203461965	-3.985005	3.77866675
akei1237	-0.300190237315	1.8780864000607	-3.85099075	3.48395025
akha1245	0.2121217415575	1.85966958187775	-3.3466505	3.83342875
akoo1248	0.040388079737	1.88118357875731	-3.56945525	3.68660425
akun1241	-0.8228945294043	2.04882468652818	-4.93615575	3.0990235
alab1237	-1.02116941448	2.06250296449629	-4.99426625	2.98393225
alab1254	1.77130528093	1.80244080946184	-1.7282395	5.49412425
alac1244	-0.754961977505	2.00802030040219	-4.8556485	3.221983
alag1248	1.66542383096	1.81023016941127	-1.84286875	5.309618
alam1246	0.339907038575	2.0024601729111	-3.565993	4.3371635
alba1269	0.3745315062585	1.84471966486938	-3.2066965	4.0820025
aleu1260	-0.195132557924	2.1507284357988	-4.430702	4.12970125
alor1247	-0.227952217595	1.85205584259039	-4.068253	3.496637
alya1239	-1.63040902806	2.0695048273425	-5.56422725	2.3409715
amah1246	0.4358319828515	2.01439823819306	-3.60566275	4.473244
amam1246	-0.81066358693	2.08335588804582	-5.0391275	3.2383495
amap1240	0.572500004006	2.06986259009179	-3.549009	4.5825885
amar1272	-0.3651596904035	1.87490500027053	-4.1538515	3.337676
ambu1247	0.774809309655	2.0056920987988	-3.03097625	4.96747075
amdo1237	0.7297356673	1.88666791806495	-2.787312	4.52453099999999
amha1245	1.6741361630074	1.8288854163772	-1.79607775	5.29496525
amii1238	-0.461228140915	2.11151118220523	-4.6035485	3.57524375
amis1246	-0.046452935745	1.90480585117546	-3.7607845	3.87465575
amri1238	0.3933889081155	1.88971201843649	-3.28899475	4.07509
ando1256	-1.157041913186	2.11052014800488	-5.23348675	2.9311955
anei1239	-0.329357150265	1.84329011801882	-3.9849085	3.25839425
anem1249	0.00688729871	2.0676527834709	-4.112307	4.27930499999999
anfi1235	0.209510337165	1.86835090410784	-3.37623475	3.8251845
anga1288	0.3466264229445	1.86011709461538	-3.23764	3.94678824999999
ango1257	-2.71790244985	2.06749141505292	-6.833955	1.32216749999999
anin1240	0.40394702988	2.05186396630925	-3.5978885	4.42975725
anuu1241	-0.16986225305	1.91524395156184	-3.8702545	3.570884
aona1235	0.377685109277	1.85851912521202	-3.17101125	4.0077325
aoua1234	-1.826443348711	1.98388489289343	-5.73755825	2.012076
apin1244	-1.75124232578	2.13505999436629	-6.1050975	2.3882845
apma1240	-0.30093700431	1.8488817246882	-3.8944685	3.4211485
apma1241	-0.1592080885355	1.99938595749078	-4.20952925	3.7110785
apur1254	-0.136472769787	1.99763651973398	-4.1541905	3.7378585
arak1252	-0.2993193323345	1.86440299425553	-3.8883705	3.305663
aram1253	1.04812437247	2.15049137168715	-3.267578	5.24335075
arao1248	0.872193715205	2.04365492009845	-3.232791	4.95555075
arap1274	1.7631807725948	2.0981497141308	-2.2527955	5.93221449999999
araw1273	-0.07836970483	2.00571934310588	-3.983992	3.930056
araw1276	0.12008334736	2.01925486451902	-3.928171	4.137087
arbo1245	1.771173250315	1.81824960231289	-1.80753175	5.51618949999999
arch1244	-0.028287270807	1.9311169115835	-3.8606985	3.74601425
area1240	-0.0437907335112	1.87867960314606	-3.639654	3.6944525
aree1239	0.2122629634565	1.86929593962237	-3.388089	4.05723725
argo1244	1.5934605613385	1.82513985552222	-1.9578155	5.25639775
arhu1242	-2.7333476973802	2.08994586837282	-6.9425195	1.23864125
arig1246	-0.7415561208065	1.85860036901103	-4.2850505	2.980351
arom1237	0.223310020125	1.81680919708466	-3.39542875	3.70930825
arop1242	-0.2814742240225	1.85961737486134	-4.01949975	3.56600225
arop1243	-0.4609377938	1.88564442103788	-4.104366	3.27123974999999
aros1241	-0.0805951850365	1.86430758454436	-3.75046	3.540426
arta1239	0.3237363695515	1.82950863477248	-3.33625	3.8659895
asha1243	0.00280298354	2.01388330125608	-4.01031325	3.91987225
ashe1272	-0.0159255188885	1.98728739313304	-3.973116	3.97524025
asoa1238	-0.8334893315315	1.8873609085952	-4.65732575	2.907621
assi1247	-0.371988545345	2.13325309235435	-4.4982375	3.86034975
asut1235	0.4446343325825	1.85059530731034	-3.15042525	4.22543125
athp1241	0.434444778125	1.91610369195943	-3.2613885	4.2514515
aton1241	0.2640425273535	1.85330136089989	-3.35893775	4.1114915
aulu1238	-0.189582214848	1.86385317352255	-3.88057675	3.6319775
auuu1241	-0.052972849995	1.97430689441419	-3.96236025	3.87672525
auye1238	0.808933419235	1.91053385109316	-2.9746455	4.6350805
avac1239	-0.0723821841935	1.99698549828713	-3.958589	3.77862974999999
avat1244	-0.544664148355	1.86277451970049	-4.1722835	3.263149
awac1239	-1.6425394018165	2.14800573063348	-6.00197725	2.4250575
awad1243	0.81370897042935	1.92014803735265	-2.87834175	4.59351525
awad1244	-0.412095820835	1.86453665149275	-4.10287475	3.2562665
awar1248	0.75347210987	1.90426025735491	-2.9529875	4.672002
awar1249	-0.0462164717825	2.12108593246961	-4.2442045	4.27151275
awet1244	-0.072781140177	2.03880669627299	-4.071239	3.87028
awji1241	1.5654490329405	1.945566196174	-2.08002625	5.71838125
awtu1239	0.232632506755	1.97873541716191	-3.6666875	4.12954149999999
axam1237	-0.196862569325	1.87227023014239	-3.9712125	3.6932465
axiy1235	0.1934950357899	1.88859574001318	-3.4212065	3.80451874999999
ayac1239	-0.071453520108	1.99587522507113	-4.17666675	3.920906
ayiw1239	0.14224934275	1.87490214505718	-3.59201	3.9488945
azha1235	0.192189564585	1.89331535747854	-3.46469475	3.834159
baba1266	-0.6862441846841	1.88492346403714	-4.439186	3.10574399999999
babi1235	-1.15613258695	2.07121494289279	-5.40913575	2.74845575
bafi1243	0.33402932242	1.88176100671556	-3.12023375	4.20259325
bafu1246	-0.6818932316915	1.90619473694056	-4.41575675	3.02941575
baga1272	-0.071542359425	1.89021460348459	-3.684062	3.74734375
bagi1246	-1.00314128849	1.87124454477349	-4.793246	2.67759925
bahi1252	0.1564110638385	1.92056645589717	-3.62145175	3.908161
baim1244	0.7199455346984	1.86923401891829	-2.899767	4.4446235
baka1272	-0.89594154211	1.85547348303763	-4.5195495	2.81737799999999
baka1274	-0.962011475835	1.8962449663791	-4.74747375	2.823491
baki1244	-0.2142208253375	1.88473712809953	-3.865946	3.65266075
bala1311	0.514947450905	1.84231171763987	-3.00759125	4.264908
bala1315	1.0874416053175	1.87312165573602	-2.5167345	4.93191825
bala1316	-0.249569024505	1.8428556267783	-3.865499	3.329424
bali1278	-0.1459865429825	1.83052734403445	-3.825369	3.39223925
balo1261	-0.59751427538	1.80764828517504	-4.21364775	2.91595399999999
