Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8770387527	1.68295075506363	-4.3513785	2.5912395
abau1245	-0.988333688615	1.86256500279719	-4.83174825	2.7272895
abee1242	-0.968011955095	1.67405669578044	-4.292302	2.32219675
abkh1244	-3.13993558165	2.07030705312669	-7.4031545	0.860010649999995
abua1245	-0.906301942878	1.84599343679698	-4.66138	2.7346615
abui1241	-0.363467806321	1.91247488983687	-4.197866	3.54045825
abun1252	-0.66083008044	1.87861400529914	-4.50739475	3.1021265
acha1249	-0.2790647242285	1.69608086370047	-3.69011775	3.233896
acha1250	0.4428519824055	1.83665180792513	-3.35625225	4.22375575
ache1245	-0.848475729798	1.88311203347511	-4.76057375	2.74703875
achi1256	-1.413235741915	2.03951766359804	-5.6841555	2.41861474999999
achi1257	-0.746931050532	1.7007959483393	-4.39498825	2.45510399999999
achu1248	0.661830133749	1.9606433259913	-3.26519525	4.56603275
acol1236	-0.232730681865	1.72712157362121	-3.54124075	3.21318125
adan1251	0.119204313375	1.89723563843732	-3.585036	4.01646625
adon1237	-0.591344087273	1.70477421615705	-4.0916475	2.73220625
adze1240	-0.5855581605745	1.71786213429005	-4.17293525	2.74550525
aeky1238	-0.8271240912065	1.95289022914588	-4.8614225	2.88355625
afar1241	1.313290788629	1.65891016133563	-1.90362675	4.69087875
aghu1255	-0.13205487173	1.77642410282958	-3.67772425	3.27378
agob1244	-0.32645419442	1.93441122838687	-4.32426475	3.61617825
agua1253	0.655339811215	1.949539361664	-3.22272375	4.60466224999999
agut1237	0.014355897373	1.70595032634973	-3.37651525	3.51655149999999
aheu1239	0.235228736935	1.68310525101932	-2.915398	3.55243925
aime1238	-0.6832775070285	1.97138262484198	-4.77759325	3.19069925
ainu1240	-1.2027171751685	2.38192429674635	-6.2250895	3.120207
aito1238	-1.3893918482305	1.77806104252631	-5.0062585	1.897864
ajas1235	0.383723664349	1.91576442645313	-3.299634	4.23268775
ajyi1238	0.5117200181245	1.83683186449107	-3.165647	4.162337
akei1237	-0.713097890778	1.70976764471713	-4.40391675	2.6711325
akha1245	-0.4628928063585	1.69457625368057	-3.79727525	2.86516475
akoo1248	-0.46775337128	1.63422426607653	-3.70442875	2.82067075
akun1241	-0.1713909259765	1.92835895850142	-4.12800575	3.53339425
alab1237	0.196444149109	1.87710793445274	-3.543159	3.8647485
alab1254	1.183356951805	1.6127028044661	-1.885344	4.55736375
