Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.899156350751	0.960562953571177	-2.976874	0.9489333
abau1245	0.3363472936344	0.768266328832301	-1.16703575	1.835216
abee1242	-0.1727822120155	1.16831752782934	-2.4666175	2.04579875
abkh1244	-0.385600825694	1.10987051624324	-2.62876475	1.71658125
abua1245	0.2150520908625	0.825124203742949	-1.42991725	1.81287425
abui1241	-0.144132105826	0.8812084709991	-1.925187	1.594175
abun1252	-0.55272275843	1.02692284779797	-2.57558625	1.4195695
acha1249	0.2850278649205	0.918540613894737	-1.51880525	2.126926
acha1250	-0.61820589922	1.06937814277451	-2.890556	1.3330915
ache1245	-0.962054162941	1.0836623061705	-3.151613	1.02550275
achi1256	-0.954186691225	1.09412218243257	-3.16719225	1.11934975
achi1257	-0.0385241860655	1.04063818302703	-2.1257565	1.9582015
achu1248	0.435383894795	1.01762392276788	-1.50343425	2.55838825
acol1236	-0.37966626646	1.02573876187787	-2.4483725	1.622501
adan1251	-0.0657254564805	0.8622319120852	-1.73348225	1.65617525
adon1237	-0.204183460417	0.923085711959329	-2.0595955	1.5065675
adze1240	-1.08831066997	0.828733353960213	-2.76697975	0.473830949999999
aeky1238	-1.03792583496	1.01405644588895	-3.27668625	0.785172674999999
afar1241	0.5277609086725	1.07928725379714	-1.5603425	2.72101525
aghu1255	-1.04060691359	1.01347701171845	-3.18268025	0.894129175
agob1244	1.748585718743	0.959134338416671	0.0425136525	3.7372755
agua1253	0.937790081761	1.05322396618101	-1.05271275	3.100368
agut1237	0.5725082721515	1.03399892337104	-1.43039375	2.6899395
aheu1239	0.52251938953	1.0444341611731	-1.51424875	2.6765325
aime1238	-0.6867882849505	0.961822695536643	-2.6423335	1.13183025
ainu1240	-0.3148849062095	1.17746192403121	-2.6695515	1.96434
aito1238	0.5145492125595	0.905925939644988	-1.20974625	2.22746225
ajas1235	-0.8082206564865	1.09334060375169	-3.0766975	1.231306
ajyi1238	0.4771270685795	0.992307804320845	-1.43151875	2.49265975
akei1237	-1.64811530953	0.90455040781135	-3.49209675	0.0141636299999999
akha1245	-1.265282706395	0.848426263748478	-3.04501675	0.300330399999999
akoo1248	0.0556192278565	0.969065876443354	-1.91430975	1.832762
akun1241	-0.083029809312	1.02854046435924	-2.12496975	1.91489175
alab1237	0.439518675114	1.07777527623894	-1.6217485	2.6155055
alab1254	-0.318779507668	0.954303065083371	-2.2163795	1.5187115
alac1244	-1.0769992479185	1.03654830485994	-3.19959875	0.862441249999999
alag1248	0.115392382659	0.96507256536588	-1.826488	2.11040575
alam1246	0.4239492015535	0.817053408160186	-1.16988	1.9932345
alba1269	0.404492645275	0.96123441206441	-1.41431125	2.3643285
aleu1260	-0.5101002357893	1.05196527916938	-2.627876	1.48626525
alor1247	-0.0895732845915	0.876887651873196	-1.80915825	1.62067875
alya1239	0.5754477070164	1.08101907288136	-1.42737475	2.76734525
amah1246	-0.1275603430555	1.03655692784778	-2.216372	1.9258375
amam1246	-0.749508759745	0.791465776171626	-2.29725475	0.800257725
amap1240	0.2065187955985	0.774786893210002	-1.30694475	1.690951
amar1272	-1.483367171435	0.904658593449149	-3.38043725	0.129567075
ambu1247	0.3158311394835	0.82819039991941	-1.35612625	1.942691
amdo1237	0.69589266122	1.05132514635958	-1.30240625	2.76398775
