Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.687054139105	2.12834814688592	-4.862053	3.64164149999999
abau1245	-1.079751759275	2.17515735898899	-5.3400195	3.1949095
abee1242	-0.648097504574	2.06025174689384	-4.5627575	3.54546875
abkh1244	-1.896777058215	2.26785009403327	-6.3023065	2.58286175
abua1245	-0.70103534067	2.17072918540434	-5.1194365	3.33593099999999
abui1241	0.55858696687	2.23308442561611	-3.87222875	5.01872774999999
abun1252	-1.338619651593	2.29223839282949	-6.08008575	3.07840625
acha1249	-0.395613069075	2.03387615104355	-4.27194975	3.61849049999999
acha1250	0.566210652255	2.3059311367269	-3.908733	5.07988499999999
ache1245	-0.5828227939271	2.34816989181436	-5.17284	3.809575
achi1256	-1.639329270335	2.3532841617527	-6.23566975	3.03974975
achi1257	-0.46082196911	1.98950818723911	-4.4261125	3.45164675
achu1248	0.611117148984	2.38597823089836	-3.8199305	5.42345224999999
acol1236	0.70868214791	2.14559608736943	-3.5855345	5.05952299999999
adan1251	0.858624085515	2.25195620884893	-3.6303945	5.305344
adon1237	-0.62708013114	2.04028109263042	-4.7302465	3.31513125
adze1240	-0.7823766311535	2.05401023686248	-4.98186975	3.219357
aeky1238	-1.1817558832735	2.2567921715826	-5.82593025	3.32072825
afar1241	1.44820015162	2.06683778425474	-2.43553075	5.850431
aghu1255	-0.35524791924775	2.09456382970151	-4.555417	3.6606855
agob1244	0.26139119234	2.19419967144238	-4.0493265	4.7050075
agua1253	0.5924024586885	2.3869469269796	-3.961225	5.49501174999999
agut1237	-0.06535405933	2.0468892100998	-4.0566325	4.0721655
aheu1239	0.238697062683	2.03701194273062	-3.7302565	4.511108
aime1238	-0.90193868046	2.29828827102508	-5.69935525	3.50324025
ainu1240	-0.590179760725	2.24470572119398	-4.91389925	3.97508075
aito1238	-1.8504159801835	2.01511843927259	-5.778239	2.098822
ajas1235	-0.072770147545	2.28972146132245	-4.43080025	4.60058
ajyi1238	0.65370001187	2.30182476986409	-3.8117965	5.28535025
akei1237	-1.0115668723	2.03996298978878	-5.04661775	2.99036525
akha1245	-0.61114122347	2.01492241153047	-4.42678675	3.45016425
akoo1248	-0.013015286079	2.12257201607503	-4.0734525	4.28797625
akun1241	0.090259876145	2.36873499749715	-4.450097	4.765887
alab1237	0.4599414974015	2.36561414496417	-4.08396	5.19868099999999
alab1254	1.240850641495	2.04084953638749	-2.49427975	5.34472374999999
alac1244	-0.0957188612055	2.34943043063093	-4.54326475	4.70616825
alag1248	1.18039247409	2.02458105931417	-2.580137	5.3011225
alam1246	-0.3286976628421	2.24755454456448	-4.5333095	4.14963075
alba1269	-0.007489740925	2.05479648051903	-4.01039075	4.25808425
aleu1260	0.182792348209	2.49329715997331	-4.5437425	5.21569725
alor1247	-0.6280377460755	2.05039714752159	-4.69891925	3.297763
alya1239	-2.55646000319	2.28441606586421	-7.139431	1.65886874999999
amah1246	0.922298346365	2.30435784230477	-3.52280375	5.63242099999999
amam1246	-1.33946690922	2.26108610459398	-5.94827475	3.11674224999999
amap1240	0.2846556678835	2.22157216403357	-4.106863	4.581375
amar1272	-0.9161610233305	2.02511773803992	-5.02772525	3.04592925
ambu1247	1.1187563825005	2.23218886258686	-3.1749165	5.69798324999999
amdo1237	-0.06177028309	2.04880892421506	-3.89096925	4.234384
amha1245	1.19569732598	2.1120321063471	-2.7382195	5.4407505
amii1238	-0.5018192104865	2.29135808350552	-4.9853075	4.03633049999999
amis1246	-0.301436889049	2.0754128840654	-4.2552365	3.81951775
amri1238	-0.3774376828497	2.0971314649915	-4.3702685	3.87013949999999
ando1256	-0.311756930214	2.39421406479276	-5.13428725	4.4910925
anei1239	-0.915652708885	2.07213841526436	-5.13658425	3.123552
anem1249	-0.400666147915	2.18220659012232	-4.672898	3.93418875
anfi1235	-1.0578535678925	2.18105486472081	-5.37110425	3.46825625
anga1288	-0.476593588678	2.06998131816539	-4.42883375	3.70425174999999
ango1257	-1.611198274749	2.37694548370224	-6.3451135	3.01699249999999
anin1240	-0.2398570774235	2.28951820135425	-5.07487725	4.30588124999999
anuu1241	-0.8026040055815	2.06482969176764	-4.732879	3.31433274999999
aona1235	-0.5067560064615	2.09232206718496	-4.47859025	3.8546905
aoua1234	-1.722323006035	2.04927714816392	-5.706336	2.22578525
apin1244	-1.45132065653	2.38123218133096	-6.26483325	3.33562125
apma1240	-1.0185674596155	2.05176727647031	-5.189965	2.95437175
apma1241	-1.226497268945	2.42212196636476	-5.93311275	3.39707625
apur1254	0.549244629205	2.3120819000793	-4.009598	5.21256624999999
arak1252	-1.028522844746	2.0461134617057	-5.22165	2.98186225
aram1253	1.0067214866155	2.31239591564213	-3.42600425	5.9596395
arao1248	1.55280261262	2.37019270932111	-3.00407075	6.42438349999999
arap1274	1.68030048448	2.38762113820967	-2.619534	6.52671549999999
araw1273	0.890668020079	2.37130829017914	-3.54391625	5.66126599999999
araw1276	1.01345515567	2.32811614897705	-3.48542925	5.667105
arbo1245	1.2229215201855	2.05397465205529	-2.6976735	5.664919
arch1244	-0.448843402565	2.19547478432414	-4.83183775	3.840492
area1240	-0.49170258026656	2.03257968237969	-4.44363025	3.55385849999999
aree1239	-0.260637992895	2.03263389114034	-4.16902225	3.84858825
argo1244	1.0642611068935	2.11321656636406	-2.89194375	5.4044945
arhu1242	-1.678442643988	2.37087807429735	-6.53402475	3.026827
arig1246	-0.7652897651255	2.09126872705128	-4.78849925	3.464523
arom1237	-0.22583961773	2.05855817762419	-4.3322295	3.883555
arop1242	-0.88335320127	2.0552639009328	-4.97376275	3.25205475
arop1243	-0.9667343916745	2.06704576558223	-5.17617175	3.27026675
aros1241	-0.610692360935	2.01966390965267	-4.682598	3.51646
arta1239	-0.1604163752935	2.02990490482849	-4.06339575	3.84989275
asha1243	0.69821771298	2.33191834862742	-3.82308125	5.45109
ashe1272	0.68921696854	2.30797382852134	-3.831685	5.34281375
asoa1238	-0.52017164102	2.11159904522413	-4.76732075	3.68002575
assi1247	0.0317927723225	2.3843751905749	-4.6028765	4.65487025
asut1235	0.57695781042945	2.06092607586873	-3.3375465	4.9797805
athp1241	-0.214584004445	2.08372949993085	-4.1859465	3.9577985
aton1241	-0.548124775563	2.09061669790258	-4.51046125	3.69637275
aulu1238	-0.962973316	2.0471037048686	-5.134604	3.1825345
auuu1241	-0.1881362343615	2.1606090150953	-4.43453	4.17932174999999
