Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.00354436526	1.60004545287076	-4.11891325	2.1704185
abau1245	-1.549806174535	1.72381844820121	-5.1254305	1.726376
abee1242	-0.458726368132	1.47416989668695	-3.46095975	2.4022945
abkh1244	0.184344355686	1.75808319135539	-3.45564375	3.57630925
abua1245	-1.18874013191	1.67007891175216	-4.334127	2.157453
abui1241	-0.4727620658545	1.66339359597483	-3.7921025	2.67563675
abun1252	-0.93608821286	1.7024668857687	-4.40267475	2.11106625
acha1249	0.602192630935	1.4902939882331	-2.2616305	3.54708099999999
acha1250	0.226738934685	1.76892663382216	-3.0556105	3.89379375
ache1245	-0.9529305770427	1.86425984432058	-4.74643225	2.707944
achi1256	-1.805615436095	1.9316824336741	-5.6568595	1.82035075
achi1257	-0.47019446031105	1.45346628834485	-3.36790875	2.377648
achu1248	0.4720528385475	1.97676576511228	-3.49642925	4.52213425
acol1236	0.7912293069735	1.56103373576832	-2.15516625	3.81592425
adan1251	-0.285994731465	1.68896258189383	-3.70765675	2.9857855
adon1237	-1.05446755653	1.52289956078109	-4.10676425	1.96330675
adze1240	-1.149679449245	1.47857381156347	-4.09435575	1.789469
aeky1238	-1.25408308689	1.7678050238894	-4.79194825	2.13331475
afar1241	1.184743474617	1.41840886162551	-1.6126455	3.9141735
aghu1255	-0.616107965052	1.52254068416555	-3.6754815	2.287162
agob1244	-0.4135722947675	1.77112728911852	-3.9320165	3.084013
agua1253	0.4678388086165	1.96880711700268	-3.36918225	4.60246275
agut1237	-0.047839387869	1.4816728967911	-2.89315275	2.8467485
aheu1239	0.7996745971124	1.48369528914273	-2.0829825	3.71746325
aime1238	-2.046513633215	1.77333870511667	-5.6764105	1.338373
ainu1240	-0.5598502031955	2.09658487930118	-4.70557525	3.4488015
aito1238	-1.3467468341635	1.55083985574568	-4.58813825	1.63586125
ajas1235	-1.213893441836	2.00094393163799	-5.44952875	2.44745675
ajyi1238	0.26512476941862	1.75213389636634	-3.0319725	3.94408325
akei1237	-1.135029927433	1.46887155607112	-4.134509	1.69833124999999
akha1245	0.444279586924	1.46043606170643	-2.488987	3.251506
akoo1248	0.0779958948095	1.43383750626357	-2.740523	2.84851825
akun1241	-0.9276871528385	1.90796254462518	-4.6661815	2.95397825
alab1237	-0.399369478432	1.88346245005205	-3.977068	3.414465
alab1254	1.148858438415	1.42737888327921	-1.5549925	3.9936025
alac1244	0.0567399119365	1.86619042497643	-3.53703275	3.95971125
alag1248	1.0876321298	1.41776922731865	-1.57830225	3.873487
alam1246	-1.0085505165595	1.70242965372621	-4.30425075	2.3583015
alba1269	-0.1864513008665	1.49271379260731	-3.12659525	2.71082725
aleu1260	0.331477068885	1.92476058103466	-3.22081675	4.39789675
alor1247	-1.05800604963805	1.52711194863862	-4.1202905	1.84915875
alya1239	-2.7706273732	1.74933902014275	-6.2224855	0.371235924999999
amah1246	0.78058814391	1.82510794756422	-2.603023	4.5311285
amam1246	-1.2866616673785	1.68060773667069	-4.62236575	1.941228
amap1240	-0.5609391047	1.74823208679941	-3.86044875	2.92830749999999
amar1272	-1.204562812932	1.49593716792876	-4.2125685	1.80552275
ambu1247	-0.21905779192	1.68510920817332	-3.48451125	3.11860225
amdo1237	0.71336079327	1.51078565133144	-2.21343375	3.75127175
amha1245	1.48986143769	1.51069624897059	-1.49417075	4.56642375
amii1238	-1.8765514708265	1.76940166689557	-5.4464495	1.4180925
amis1246	-0.754095366407	1.58479498248502	-3.86486675	2.318403
amri1238	0.6518643607795	1.56996065034194	-2.3148845	3.84331575
ando1256	-0.541055811724	1.94697256553927	-4.290326	3.40039325
anei1239	-1.148281123815	1.51623618456546	-4.247965	1.7360095
anem1249	-0.96817913672	1.80999649419449	-4.86451375	2.4379165
anfi1235	-0.5213163940985	1.56444678611192	-3.63243925	2.5325505
anga1288	0.603383404068	1.55955916663254	-2.3848215	3.71326524999999
ango1257	-1.974172958995	1.87331778557041	-5.86003325	1.636785
anin1240	-0.577901995518	1.72816013907628	-3.97984925	2.7664495
anuu1241	0.33832892709	1.47260524684535	-2.549517	3.1457375
aona1235	0.6579359682715	1.56061126419618	-2.29474725	3.79331324999999
aoua1234	-1.21097764763	1.63551462494189	-4.53863425	1.96851049999999
apin1244	-1.86893830045	1.90971616409364	-5.7820805	1.7075265
