Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.98322982011	1.00544459481228	-3.1123345	0.9374858
abau1245	0.404088275023	0.824035976685525	-1.196599	1.9953495
abee1242	-0.190603723091	1.10112463836544	-2.41212425	1.9444055
abkh1244	-0.527924537536	1.07480069353065	-2.678763	1.59610225
abua1245	0.4186383932534	0.835613668292433	-1.22609025	2.08481125
abui1241	-0.1995481852275	0.931978533239324	-2.01889625	1.54532725
abun1252	-0.5502014366107	1.03239936386203	-2.69136425	1.40320125
acha1249	0.36827425527	0.90486581266086	-1.393513	2.1432935
acha1250	-0.660446863325	1.01928916375125	-2.7494235	1.357571
ache1245	-0.67629683811	1.18638405687174	-3.1349645	1.52580575
achi1256	-0.837778482245	1.11467627959235	-3.134953	1.1948125
achi1257	-0.060927915836	1.04574279663357	-2.215884	1.979812
achu1248	0.354211656852	1.06156412248838	-1.7618605	2.52575475
acol1236	-0.2251701923822	1.07398287157238	-2.43416925	1.92565025
adan1251	-0.13750543367	0.922740896117393	-2.018015	1.6521035
adon1237	-0.224901293803	0.92810864554212	-2.06493575	1.5114595
adze1240	-1.051200323014	0.855223581293343	-2.73447425	0.551101949999999
aeky1238	-1.0710337146825	1.05697855540072	-3.2368995	0.844592649999999
afar1241	0.539052901345	1.10161932009469	-1.58227625	2.77063125
aghu1255	-1.002432536475	1.08193802026885	-3.25144225	0.985417574999998
agob1244	1.610094022545	0.961440762800409	-0.17224675	3.5999385
agua1253	0.79149365477	1.09265179215914	-1.30081475	2.978122
agut1237	0.529959467825	1.07201706926238	-1.50042175	2.67566525
aheu1239	0.5349491884125	1.04473358624376	-1.428792	2.729038
aime1238	-0.7438586200905	0.981405204485457	-2.8730735	1.04468675
ainu1240	-0.586749515515605	1.11922067532316	-2.93427275	1.544418
aito1238	0.5286476350574	0.938602084275348	-1.263044	2.42265525
ajas1235	-0.652181281367	1.13799417537715	-2.917117	1.5058395
