Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.674499598785	0.941983851002431	-2.6410305	1.05175925
abau1245	0.61914777598	0.798585380498136	-0.936053175	2.194347
abee1242	-0.153232125467	1.04236076645031	-2.3082505	1.86158975
abkh1244	-0.6274507464325	1.02480956245375	-2.73911325	1.389431
abua1245	0.3183452990155	0.801544145094957	-1.24367275	1.84034975
abui1241	-0.1710811754105	0.864780890273346	-1.8398845	1.47659825
abun1252	-0.43274760541	0.973368818607736	-2.43172675	1.46322575
acha1249	0.325652232687	0.921704495578797	-1.4105585	2.155553
acha1250	-0.616397854404	1.0311519451921	-2.63858275	1.27236025
ache1245	-0.551359403901	1.05554849561543	-2.74896625	1.43245725
achi1256	-0.71511947637	1.04271543365143	-2.7718355	1.24225175
achi1257	-0.168573576	0.985135250612352	-2.16852375	1.66514425
achu1248	0.2826409096045	1.02694598929652	-1.68671625	2.393814
acol1236	-0.3354549607385	0.971769478798773	-2.27424025	1.56189325
adan1251	-0.109854766499	0.86436939391025	-1.80919575	1.5335935
adon1237	-0.13969429440285	0.896393147023662	-1.9211225	1.6514015
adze1240	-0.867794892798	0.790202676840558	-2.4741355	0.683504574999999
aeky1238	-0.85419151725	0.972158469435223	-2.92158525	0.919033624999999
afar1241	0.54340751468475	1.01975953715999	-1.3593435	2.55821525
aghu1255	-0.79212664151418	0.993531294564663	-2.92938325	0.986374625
agob1244	1.592570981865	0.906178169934848	-0.0787616175	3.51636675
agua1253	0.66296968734	1.04323745408942	-1.33892575	2.81033675
agut1237	0.4534452869055	1.01664107935796	-1.57393375	2.4294765
aheu1239	0.5891634022025	0.991946867377508	-1.31916	2.57759
aime1238	-0.5290888177035	0.956954199188705	-2.55809525	1.304617
ainu1240	-0.36178394362655	1.06402366150612	-2.4379095	1.65172525
aito1238	0.679654118845	0.911781832491118	-1.06526575	2.463321
ajas1235	-0.34233823379	1.0897942837399	-2.51238125	1.76067775
ajyi1238	0.487506974618	0.958066498792745	-1.32161225	2.45318325
akei1237	-1.51097191243	0.895697979664595	-3.40008325	0.111539974999997
akha1245	-1.21844789797	0.798603416658584	-2.84363225	0.281731899999999
akoo1248	0.04080248872	0.908660681461255	-1.7546085	1.76823525
akun1241	0.04200289657625	0.966875879842596	-1.82622325	1.9286465
alab1237	0.5742453122725	1.03972256719039	-1.4411345	2.6572995
alab1254	-0.0383454608652	0.91636180887975	-1.795723	1.7394975
alac1244	-0.970830361106	0.901307612306088	-2.8212005	0.709297199999999
alag1248	0.3806590770695	0.924366173657437	-1.391381	2.26898425
alam1246	0.456471916874	0.833024130112685	-1.18088525	2.1617175
alba1269	0.348695074096	0.979966658206759	-1.5518665	2.34768625
aleu1260	-0.477429250458	1.03692038017551	-2.584959	1.52032125
alor1247	-0.099520421683	0.852464007803561	-1.7590775	1.5412705
alya1239	0.4976617037235	0.98762643652042	-1.4077885	2.44372025
amah1246	-0.156471788545	0.984911882127897	-2.086215	1.71793975
amam1246	-0.5676687686942	0.780115415739184	-2.20292925	0.897425574999999
amap1240	0.5059153107455	0.773336952425388	-0.949358525	2.20646575
amar1272	-1.2346603759395	0.883857989640105	-3.075077	0.386617749999999
ambu1247	0.39410007157	0.786879880313468	-1.15414075	1.904969
amdo1237	0.71686564018	1.03937226711367	-1.092904	2.86809375
amha1245	0.1653417912435	1.03315185977592	-1.97747075	2.21905125
amii1238	0.463226733176	0.949500698120859	-1.395941	2.43681575
amis1246	-0.267687516719	0.879352691156925	-2.0880005	1.40180875
amri1238	0.6276912363063	0.863021116396727	-1.09040425	2.330957
ando1256	-0.75338913699	1.02044177738126	-2.8665305	1.20451675
anei1239	-0.88960880747	0.967718139197227	-2.93342425	0.838538024999998
anem1249	-1.22295467776	0.856393694720333	-2.994714	0.323177549999998
anfi1235	0.390048023372	1.00749354757782	-1.591243	2.394898
anga1288	-0.3749536260485	0.861293258820854	-2.129366	1.2908905
ango1257	-0.58083608275	1.01101825633466	-2.58501425	1.29462475
anin1240	0.40181190736	1.06618901419032	-1.657244	2.651189
anuu1241	-0.5400411481255	0.891013110984632	-2.36827875	1.190634
aona1235	-0.073564432959	0.828871464819643	-1.65602575	1.4928835
aoua1234	-0.4197465151602	1.0438530048695	-2.497187	1.68218675
apin1244	-0.17545699173	1.03116281362174	-2.277719	1.89973725
apma1240	-1.670171606855	0.87522566795691	-3.563202	-0.0474477625000005
apma1241	-0.2345210676605	0.765570520692644	-1.8301705	1.2333405
apur1254	-0.238638373244	0.966906352543461	-2.3074525	1.65531425
arak1252	-1.625723608098	0.853487285355113	-3.44163425	-0.12739675
aram1253	1.4123283993025	0.939654028229092	-0.235280475	3.39147675
arao1248	0.441640440705	0.95576156552701	-1.38977575	2.37077675
arap1274	0.31021833968705	1.08777350838211	-1.77462475	2.58303225
araw1273	0.532749065531	1.04087632754437	-1.4682885	2.607008
araw1276	0.8222268865895	0.948591376396562	-0.937954575	2.76257975
arbo1245	0.5705044064445	0.901055405915957	-1.19986325	2.30815525
arch1244	-0.0630466572695	0.864175089377535	-1.71225275	1.64561875
area1240	0.46035256558	0.833553336033274	-1.18427825	2.0920705
aree1239	0.735321837735	0.765209419664685	-0.719025525	2.212832
argo1244	-0.257079993585	1.03678276804384	-2.340657	1.76773225
arhu1242	-0.337017946555	1.00097562175082	-2.4237015	1.534352
arig1246	-0.1214410961547	1.00035637000869	-2.0434295	1.7632385
arom1237	-0.2302809840208	0.9672257614528	-2.050543	1.6502005
arop1242	0.31902713434065	0.816134941295371	-1.265584	1.8999295
arop1243	-0.9315754225355	0.899575100084559	-2.79934175	0.779227524999999
aros1241	0.279827499092	0.897645083771324	-1.47704475	2.0382675
arta1239	-0.8271124258585	0.833554562471145	-2.45574175	0.750580874999995
asha1243	0.97723538263	0.996401085280708	-0.87155195	3.0735615
ashe1272	1.324237985115	0.958483989401915	-0.385238475	3.25373525
asoa1238	-0.54402858638	1.0399075996525	-2.699648	1.47546825
assi1247	-0.4428361054	1.02316549646818	-2.45698225	1.64133725
asut1235	-0.197797054084	0.940081803912516	-2.201085	1.53636875
athp1241	0.6285782257725	0.839700906437906	-1.0134775	2.312176
aton1241	0.555424042705	0.883040908216627	-1.1553495	2.35677875
aulu1238	-1.75803855648	0.77904988435017	-3.438677	-0.319820975
auuu1241	0.463415543541	0.764219630190721	-1.09938425	1.98324275
auye1238	-0.324613294546	0.876885838723691	-2.063155	1.39828675
avac1239	0.534776386775	1.03632979235122	-1.393919	2.585857
avat1244	-0.379850153183	0.935609110060527	-2.31863325	1.38844425
awac1239	-0.049954681135	0.97375178882456	-1.99013175	1.80188
awad1243	0.2650443350255	0.929308323052552	-1.492386	2.20443125
awad1244	-0.827928734978	0.81264917629896	-2.4923795	0.77852585
awar1248	-0.8817227622095	0.776325944908429	-2.42096775	0.609339599999999
awar1249	-0.5935661749225	0.827774362629222	-2.3185725	0.916942225
awet1244	0.1978555105435	0.850116630987895	-1.4420795	1.92298575
awji1241	0.60034817447	0.986629872723169	-1.2208615	2.6248885
awtu1239	0.4754996174205	0.755190839788556	-1.0140055	1.9768745
axam1237	-1.71884815865	0.799172920148659	-3.4035895	-0.206804125000001
axiy1235	-0.931805312616	0.954347981741183	-2.9119395	0.902612975
ayac1239	-0.1690656951455	0.99077442019607	-2.10017625	1.7485175
ayiw1239	0.6245588653745	0.82205865944143	-0.981462725	2.30549025
azha1235	-0.963340426012	0.945413707486218	-2.918129	0.88943075
baba1266	-0.4731078284075	0.933392947293767	-2.4010575	1.30064525
babi1235	-0.554011696605	1.07699188474409	-2.7333225	1.48628625
bafi1243	0.7364771527885	0.795573373526465	-0.7953557	2.28031075
