Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.2586262728175	2.18385294923088	-5.58420025	3.002481
abau1245	-0.84815866505	2.24208285053534	-5.0596625	3.57954125
abee1242	-1.409370733495	2.12897336796438	-5.65929775	2.6701495
abkh1244	-0.6594932095955	2.24028359640135	-5.1784045	3.72937275
abua1245	-0.710326973712	2.26622150662701	-5.202306	3.83417575
abui1241	-0.170097408105	2.26869341134103	-4.8491745	4.25612175
abun1252	-0.762239735655	2.36333839465563	-5.4995335	3.83420025
acha1249	-0.3725733225705	2.12546661860792	-4.350809	3.7834295
acha1250	0.02784912317	2.26148013883424	-4.35608375	4.54807025
ache1245	-1.30968764564	2.3684055919326	-5.88287275	3.28612475
achi1256	-2.5378072773	2.32891512369946	-7.0426405	1.74831324999999
achi1257	-0.65359958105	2.07740267644435	-4.615165	3.49497975
achu1248	0.088718312375	2.29372177416347	-4.2908775	4.65102275
acol1236	-0.034358805146	2.1501347206064	-4.11424425	4.08947275
adan1251	0.1210735553015	2.31964653660065	-4.6177265	4.54117274999999
adon1237	-0.83155150286	2.12724261972419	-4.99378725	3.41019975
adze1240	-0.90570150128	2.10756484648499	-5.1010525	3.23934475
aeky1238	-1.060602247475	2.40864785982909	-5.6958995	3.7041595
afar1241	0.907038373971	2.14442027564887	-3.30682975	5.0265715
aghu1255	-0.5483490953025	2.16365348803022	-4.895565	3.8074995
agob1244	-0.148970999319	2.30352209549103	-4.51914975	4.41589575
agua1253	0.08046988991	2.29047310628383	-4.27584175	4.59804699999999
agut1237	-0.2863847476	2.09547222977546	-4.43586625	3.7929385
aheu1239	-0.2170778097955	2.1326843977673	-4.274404	4.10777375
aime1238	-1.146486815165	2.3045449977002	-5.889613	3.445914
ainu1240	-1.033079599925	2.36812077837546	-5.74942275	3.55085875
aito1238	-1.59370821412	2.10266675413612	-5.77307875	2.55599825
ajas1235	-1.102654523955	2.3226529725786	-5.62714825	3.52007975
ajyi1238	0.1340436547755	2.28065949618992	-4.25053825	4.85641274999999
akei1237	-1.118625982802	2.10286423918608	-5.2287085	3.03193975
akha1245	-0.637412850263	2.10305834995661	-4.70341375	3.3087215
akoo1248	-0.972992308329	2.12539378019981	-5.22469425	3.1938445
akun1241	-0.644523766768	2.31707160282879	-5.150528	3.9846465
alab1237	-1.44557333635	2.28122777555522	-5.7181125	3.0012595
alab1254	0.743117392117	2.11378258798502	-3.254539	4.97148825
alac1244	-0.1763059190775	2.28014632749389	-4.4374235	4.2997065
alag1248	0.511563856995	2.14870921933979	-3.83406325	4.72497849999999
alam1246	-0.2912148289675	2.29610448008629	-4.59162875	4.34230724999999
alba1269	-0.31600424893	2.09394708209994	-4.35497	3.84146325
aleu1260	-0.095942526185	2.33532712466172	-4.83159025	4.38532124999999
alor1247	-0.8344666663205	2.13007424192577	-5.0305345	3.35285025
alya1239	-2.347108952985	2.33270823025037	-6.9664755	2.201257
amah1246	0.49814076792	2.24273176143064	-3.830185	4.742293
amam1246	-1.66408509939	2.28274817316859	-6.23357825	2.74705625
amap1240	-0.447647540896	2.33886234475157	-5.03407975	4.25787575
amar1272	-1.05502212618295	2.08348923297451	-5.122287	3.11957875
ambu1247	0.115598397625	2.23190001420367	-4.28423525	4.52180075
amdo1237	-0.016033122484	2.12815662329553	-4.1244525	4.21211875
amha1245	0.56322915468	2.15533041461952	-3.70844725	5.0656775
amii1238	-0.125441943476	2.26725345590652	-4.38336	4.5566765
amis1246	-0.51458763254	2.14231114845586	-4.713287	3.74637925
amri1238	-0.11381527366	2.15124167244569	-4.3085	4.241352
ando1256	-1.1397023903135	2.44643675747611	-6.017791	3.47366725
anei1239	-1.05906305616525	2.10053912255938	-5.139005	3.21789424999999
anem1249	-0.71694251237275	2.34803791342491	-5.480514	3.838225
anfi1235	-1.5697138496855	2.25002937949613	-5.93469825	2.9459705
anga1288	-0.23879110974	2.1614375473567	-4.48669575	4.08279925
ango1257	-2.45477402585	2.28669352961022	-6.90505575	2.003374
anin1240	0.193324720015	2.37371137428899	-4.4610405	4.9734785
anuu1241	-0.72645688987715	2.13097545315722	-4.8954535	3.38876349999999
aona1235	-0.1702306492885	2.12851103687812	-4.23263475	4.21919475
aoua1234	-1.49362736954	2.15083495016541	-5.889139	2.74050925
apin1244	-2.1024965010295	2.32318198058148	-6.73168575	2.32469775
apma1240	-1.0002598159155	2.10917074810667	-5.27937925	3.17671499999999
apma1241	-1.2307307064815	2.2857604344198	-5.69583775	3.2341635
apur1254	0.04837074748	2.27566676384441	-4.37094	4.6061135
arak1252	-1.1108311437955	2.11434659509835	-5.422517	3.13818875
aram1253	0.46027328784	2.31899354417119	-4.10866125	5.14375049999999
arao1248	0.938560354085	2.29637854773905	-3.375268	5.5518955
arap1274	1.693415436003	2.30230781334857	-2.70959225	6.13910674999999
araw1273	-0.04753637869	2.28086916705283	-4.49371375	4.35458649999999
araw1276	0.29705430845	2.2634801022417	-4.04757275	4.85759699999999
arbo1245	0.79077093961	2.14627740590418	-3.42205	4.97607225
arch1244	-1.50746322327	2.16754570139824	-5.93500775	2.66633549999999
area1240	-0.7357046784555	2.094274166532	-4.89758725	3.35590299999999
aree1239	-0.586659002808	2.1572903614001	-4.90953775	3.69930825
argo1244	0.494138622093	2.15880981622108	-3.803852	4.9960235
arhu1242	-2.49528362259	2.29078567256659	-6.83021175	1.83811824999999
arig1246	-1.59177113077685	2.18356428963248	-5.8252625	2.627037
arom1237	-0.39497326442	2.11290150742728	-4.6220145	3.77761724999999
arop1242	-0.96237865838	2.11828701466979	-5.1852135	3.1311195
arop1243	-1.1235566327845	2.10175153706249	-5.39237375	3.06232675
aros1241	-0.8600655058635	2.08957599552702	-4.93951275	3.25252424999999
arta1239	-0.3922614455675	2.08894782808485	-4.4171635	3.63681874999999
asha1243	0.208139816189	2.27032225527592	-4.134129	4.5928535
ashe1272	0.2228406358	2.26689504951084	-4.161137	4.69009274999999
asoa1238	-1.753331410585	2.15575707896179	-6.014136	2.51821925
assi1247	0.38956353715	2.29028112414144	-4.033581	4.966528
asut1235	-0.5306680099325	2.12573597578289	-4.80912475	3.70895925
athp1241	0.15033420759	2.11445051532056	-3.926616	4.44650549999999
aton1241	-0.576282069487	2.11019786387557	-4.70096125	3.55989625
aulu1238	-1.082188161678	2.12442784907121	-5.29982075	3.15839
auuu1241	-0.400426181909	2.24154599461332	-4.8812165	4.09830775
auye1238	0.1516677727715	2.1870264077355	-4.13407525	4.51136825
avac1239	-0.039158201327	2.32707044461113	-4.61383725	4.46992375
avat1244	-1.402122091295	2.135851580069	-5.64257425	2.69015875
awac1239	-2.22525278384	2.31630924908205	-6.57862575	2.39715425
awad1243	0.1746599986025	2.1863487497049	-4.034323	4.63464525
awad1244	-1.059696309525	2.11067445283774	-5.16935675	3.18242125
awar1248	-0.200910823155	2.19220944198331	-4.61185825	4.13412575
awar1249	-0.8232673478085	2.32439615725109	-5.3263715	3.81071174999999
awet1244	-0.07381311351	2.31469059632389	-4.6967585	4.647513
awji1241	0.8611724127695	2.18971169807999	-3.315625	5.17412925
awtu1239	-0.234824205805	2.32559074416399	-4.67619775	4.28394125
axam1237	-1.099303324085	2.11197968369775	-5.37097525	3.107267
axiy1235	-0.6474242836325	2.12140626482764	-4.6531775	3.57522725
ayac1239	-0.07547043068	2.25093789656725	-4.22438025	4.37863474999999
ayiw1239	-0.5957999889885	2.14025613042948	-4.740332	3.7186535
azha1235	-0.644416901375	2.1367192910148	-4.72294375	3.64114725
baba1266	-1.64542953924	2.19839463099718	-5.925795	2.70421425
babi1235	-0.865216339224	2.29436462124813	-5.51804775	3.70120275
bafi1243	-0.6789851057	2.15992261560484	-4.84227775	3.53644099999999
bafu1246	-1.647190062345	2.17734799550589	-5.764194	2.68034675
baga1272	-0.812451637805	2.17748487788438	-5.0682145	3.54267675
bagi1246	-1.780179620975	2.16048014249453	-5.96606875	2.28292099999999
bahi1252	0.04973240566	2.13331098787369	-4.240674	4.1977135
baim1244	-0.026391103395	2.12717471670579	-4.0450505	4.19381224999999
baka1272	-2.00444792748	2.14206021743092	-6.28234325	2.069848
baka1274	-1.75069777023	2.17466880547428	-6.119842	2.45581475
baki1244	-1.09186516974	2.08314855762503	-5.2212545	2.85864224999998
bala1311	-0.029245532445	2.09960586341651	-4.1662305	4.21496224999999
bala1315	0.0661679975935	2.12061464263075	-3.943746	4.41802725
bala1316	-0.979509380215	2.09716071005345	-5.1118385	3.13685275
bali1278	-0.62458133401205	2.06520337538085	-4.61563125	3.4814235
balo1261	-1.3955943744095	2.12404360743465	-5.6181495	2.78785325
balu1257	-0.988743388175	2.13166395093727	-5.25857775	3.40860449999999
bamb1262	-0.7704691043185	2.25050706994031	-5.34266475	3.575462
bamb1270	-0.1423751972405	2.08418434464682	-4.20067775	3.9814395
bamu1253	-1.642916455395	2.20206353493442	-6.007535	2.58174525
bamw1238	-1.36593250269	2.15478346033076	-5.5589615	2.73238825
band1340	-1.5578821128755	2.17547260575739	-5.88770575	2.6292605
band1344	-1.93270820763	2.1438761386055	-6.1487745	2.16525525
bang1354	-1.39669769033	2.12546497182439	-5.682634	2.75400975
bang1363	-1.291352463525	2.53228253741555	-6.4954555	3.561822
bang1369	-0.239369301448	2.12728892946385	-4.311043	4.132287
bani1255	0.147524116673	2.25725827671913	-4.23373625	4.70537124999999
bann1247	-0.56483626787	2.12350276259815	-4.8640855	3.67628525
bant1281	0.093349445175	2.13798501363473	-4.0140755	4.37481699999999
bara1357	-0.485270986405	2.14541562577933	-4.6497565	3.74155975
bara1370	-0.0448482565115	2.1057730864272	-4.06212775	4.20282399999999
bara1380	-0.3367378462755	2.28833968890306	-4.66601	4.1143085
bard1255	-0.481426987004	2.3258650664923	-4.86488925	4.502241
bare1276	-0.0292837077535	2.26808775911023	-4.489033	4.4215375
bare1279	0.023073811751	2.13199134970087	-4.101949	4.3954785
barg1252	-0.4164507157725	2.21863511981461	-4.80590225	3.83474749999999
bari1286	-1.006191938485	2.10554976350357	-5.088142	3.11929775
baro1253	-0.91062032764	2.15056645951818	-5.2234445	3.37742624999999
basa1282	-1.722635361805	2.20016258944602	-6.07620125	2.53360975
basq1248	0.8323778200945	2.72765265965818	-4.1544075	6.34940625
bata1289	-0.0520302980875	2.10361489404737	-4.12850375	4.1459335
bata1293	0.006515642692	2.11595601399168	-4.0876655	4.25088899999999
baur1253	0.2163227973055	2.25377862711564	-4.10136975	4.6114875
bauz1241	-0.18730173623	2.38822272778026	-4.90332825	4.54231024999999
bawm1236	-0.147459674682	2.12262174082476	-4.242586	4.151104
bayb1234	-0.37512674159	2.08647231868755	-4.4518575	3.78434249999999
bebe1248	-0.767516479615	2.13282030050325	-4.97103125	3.40455125
beem1239	-1.26372369916	2.14054553099556	-5.493148	2.88996549999999
beja1238	0.676402288264	2.15636197509617	-3.67160125	5.089119
beka1241	0.0014946246018	2.09315784423106	-4.007318	4.26626975
bekw1241	-1.13970842712	2.17113704246365	-5.3498045	3.00520275
bela1254	0.99707466631	2.15969928541845	-3.0846975	5.35485899999999
bela1256	-0.095733720012	2.1531321409347	-4.183399	4.135641
bela1260	-0.335679715255	2.09382555466259	-4.468586	3.702411
bell1243	0.543170470047	2.32134431059738	-4.02203725	5.137162
bemb1257	-0.737452432021	2.11632039237605	-4.93066325	3.46223975
benc1235	-1.377470703285	2.28656298636123	-5.62308975	3.08797875
beng1282	-0.959843949825	2.11316438279513	-5.0792495	3.32444725
bent1238	-0.384616404955	2.50275444683885	-5.11517075	4.58364925
bert1248	0.336047891395	2.45796198795363	-4.37191325	5.464784
bhoj1244	0.1328262311655	2.13224719227283	-4.0758675	4.3610445
biak1248	-1.06198583464	2.11220489219299	-5.24193925	3.067152
biao1253	-1.418137162422	2.13720134657305	-5.64149575	2.816651
biao1254	0.32805592493	2.14806262885989	-3.722987	4.52963949999999
biao1256	0.30157827516	2.13943285145103	-3.84823	4.5945005
biat1246	0.0137344659495	2.08595603836473	-3.97585575	4.39307125
bidy1244	-1.583095472545	2.17295256243832	-5.94757975	2.62342774999999
biha1246	-0.56475263025	2.06321321445151	-4.68228275	3.49020324999999
bilb1241	-1.021805696143	2.0862373144387	-5.03931425	3.09685774999999
bili1260	0.611136270365	2.13537160084276	-3.728602	4.78112275
bilu1245	-1.530369584262	2.34746481877206	-6.26868275	3.14827549999999
bimi1240	-0.46419202824	2.16691858047759	-4.810707	3.8810285
bina1277	-0.117197532583	2.17398740684753	-4.38570625	4.10656374999999
bine1240	-0.08400558546915	2.30023506542451	-4.482405	4.59610725
bini1246	-1.32581040056795	2.16966516245854	-5.591185	2.93637925
binu1244	-0.3235687189785	2.10552762086273	-4.566132	3.7977655
bira1253	-0.3321973776185	2.28326614410656	-4.86289525	4.2577735
birr1240	-1.626965212265	2.1817773596688	-5.8828855	2.68058975
bisu1244	-0.6058234184545	2.10200655041956	-4.75847575	3.439466
bitt1240	-0.638197244155	2.10854040494402	-4.78584475	3.80080775
biwa1243	-0.896023796935	2.32072135565488	-5.34606725	3.61017225
blab1237	-0.7849198182575	2.10213289669976	-4.837047	3.18678424999999
blan1242	-0.6330299960785	2.08563855371966	-4.645495	3.49767475
bodo1269	-0.497226390115	2.10688520226716	-4.61058025	3.68253975
boht1238	1.137462620855	2.12760754402163	-3.05182075	5.30709725
bola1250	-0.867875128125	2.11947586693468	-5.15386225	3.27579825
bolg1251	-1.655546400566	2.16292569505998	-6.021483	2.49638449999999
bolo1262	-1.3946566927765	2.1479824429998	-5.58972975	2.89293225
boly1239	-0.6324658787235	2.10198994524394	-4.82122975	3.52482575
bomb1262	-1.3515290114	2.13725709210101	-5.497102	2.88594025
bomk1234	-0.730803208705	2.1968941712658	-4.90856075	3.59944499999999
bona1250	0.2049172109485	2.20283944567751	-4.05532175	4.60886524999999
bong1284	-1.1382430054215	2.13020318968314	-5.3279565	2.94538775
bong1289	-0.1337485249555	2.10691177029669	-4.3340045	3.98003625
bora1263	0.0907226561	2.29714293067545	-4.30114325	4.5940375
bord1248	-2.545717086585	2.28651705477494	-6.97240275	1.72328249999999
bori1243	-0.361479570034	2.10085181887341	-4.44649375	3.795456
boro1277	-1.5709556987785	2.21894133284184	-5.8253785	2.87004325
boro1282	-0.8814187339	2.3797546155926	-5.36680725	3.87237999999999
boto1242	-0.227626752135	2.11360210691624	-4.232879	3.91264325
boun1243	-0.8052268811005	2.1369155998284	-4.861474	3.379075
bouy1240	-1.47803747613	2.12860478826343	-5.623697	2.57963475
brah1256	0.441237111135	2.20919102294875	-3.958447	4.79147675
bret1244	0.31577986528	2.186639620213	-4.020553	4.686328
brib1243	-2.5490342411755	2.28912833039838	-6.874124	1.70822875
budu1265	-0.889789141465	2.12188368890779	-5.06784875	3.2949845
buga1247	-0.63019423664	2.10205470385125	-4.75799175	3.5695115
buga1250	-0.90254354658	2.10234962055022	-4.9754075	3.26709575
bugh1239	-0.420295894135	2.10027518520999	-4.632006	3.771645
bugi1244	0.0349472742945	2.10264043592354	-3.97800175	4.3221395
bugl1243	-2.54564643778	2.29385875704906	-6.9800905	1.75034475
buhu1237	-0.73595490955	2.12440711003453	-4.958037	3.42900175
bujh1238	-0.3879685983095	2.14485242657584	-4.56277725	3.880452
buka1257	0.025489187429	2.07483517867184	-4.01628125	4.20189275
buki1249	-0.70990603932	2.25856033482442	-5.225582	3.78046375
bull1247	-0.734509119465	2.19687557213061	-4.977223	3.524622
bulo1242	-0.176452224031	2.06051623444872	-4.329087	3.942481
bumt1240	-0.092505875789	2.10902021182742	-4.15431925	4.02739175
buna1276	-0.3413305635562	2.14664265614168	-4.54557625	3.89928875
buna1278	-0.312542102974	2.28346748049612	-4.9511345	3.99746299999999
bund1253	0.12481753514	2.17668527775568	-4.14103425	4.58830325
bunu1267	-0.801168998534	2.14972508464919	-5.04233475	3.4880915
buol1237	-0.526951320354	2.10829146758193	-4.69215125	3.81805474999999
bura1267	-0.8381350200908	2.36111841182676	-5.59456275	3.96731225
bura1292	-0.7699712724862	2.15967118299929	-5.1952295	3.568614
burj1242	0.64500827212935	2.10950707712024	-3.39379425	4.8181455
buru1296	-1.179484829348	2.35717981265579	-5.76523325	3.31769099999999
buru1303	-0.875178805972	2.10347618837325	-5.13551675	3.2997555
buru1320	0.62275997188	2.16136966846256	-3.75698675	5.0322675
bush1247	-1.33740666361	2.14598692990856	-5.40728775	2.978199
buwa1243	-0.730697107625	2.13985476038102	-4.91144625	3.48712325
byan1241	-0.386296223795	2.10234961659262	-4.40035425	3.71717
caac1237	-0.9311043804845	2.08873592088804	-4.96536575	3.180638
cabe1245	-2.551012187885	2.28840227008683	-6.84155	1.7186955
cacu1241	-1.113006559099	2.44241021136332	-5.800072	3.66585
cahu1264	-1.671032108915	2.24713495699274	-6.02169375	2.61804875
cald1236	0.1329956581795	2.23530439070353	-4.15272675	4.566951
caml1239	0.1265592403235	2.14999583110606	-3.9709905	4.52519774999999
camp1261	-0.2066979368695	2.11332002787516	-4.52457975	3.91917799999999
cams1241	-1.556233290135	2.33717610752746	-5.91091475	3.0610365
cane1242	-2.1115664101265	2.32308808609764	-6.74680825	2.28976675
caom1238	-1.39426008314	2.12568055179135	-5.6428915	2.932643
capa1241	0.5641582854885	2.25230758067967	-3.8479255	4.68645674999999
carn1240	-0.79773942384	2.19393264414978	-4.9845545	3.563022
caro1242	-1.116563701835	2.09580048236155	-5.193094	3.09440999999999
cash1251	0.6120536808995	2.26143037064711	-3.78476075	4.96747275
cavi1250	0.818772309825	2.30862216762198	-3.5812015	5.5739775
cayu1262	0.264973953225	2.41133598489656	-4.2745555	5.14636275
cemu1238	-0.962124129499	2.09615894883663	-5.0768195	3.15607625
cent1989	0.235600269555	2.13425597808787	-3.79695125	4.57076274999999
cent1990	-0.811019003945	2.21986796048353	-5.366964	3.45227699999999
cent1992	-0.23264358523	2.05679294433073	-4.35438675	3.77881975
cent2004	-0.73976277639	2.1162945481473	-4.95243675	3.51334825
cent2050	0.06690388795085	2.25130130489191	-4.2148695	4.54341875
cent2084	-0.41536959889	2.08025536254507	-4.43860475	3.55169474999999
cent2100	-0.29454082916865	2.08376877365338	-4.29422125	4.02728
cent2127	0.378475871801	2.36771676538303	-4.22443	5.0741065
cent2131	-1.487107093725	2.24416489755315	-5.951441	2.812167
cent2140	0.4309842916162	2.3655993337861	-4.16105775	5.217691
cent2142	0.692894367365	2.37973096586575	-3.7380585	5.381142
cent2150	-2.4548568659	2.27979410144455	-6.83504625	1.97157399999999
cent2292	-0.458251436907	2.08954326371542	-4.54795175	3.61069525
cent2314	-0.6022065756705	2.10986020050879	-4.81862325	3.53635175
cent2322	-0.2860944642195	2.13414853280168	-4.46819175	3.889349
chac1249	-2.250097135655	2.29760386709903	-6.5971485	2.18245675
chac1251	0.482685397625	2.25145424543519	-3.92541	4.75963125
chad1249	0.800506690645	2.10311930354646	-3.37033	4.8903545
chak1270	-0.7223976215395	2.10373248275552	-4.81732175	3.336381
cham1309	-0.94766802258	2.17913441210017	-5.2336965	3.5711325
cham1312	-0.329886460014	2.11354214328435	-4.40484625	3.83427325
cham1318	0.354489020595	2.29403076718414	-3.943976	4.936032
chan1313	-0.669719226505	2.12459901963096	-4.74902625	3.41762675
char1269	-1.0887642133285	2.19558242484622	-5.26206075	3.27654825
chas1234	-0.395874476495	2.13245423325926	-4.4840535	3.80674975
chec1245	-1.730620802255	2.24338898702804	-6.261775	2.50369025
chek1238	-0.88747815028435	2.09349417594712	-4.9941135	3.2861345
chep1245	-0.3860661558025	2.14678661990301	-4.6265805	3.88561775
cher1273	1.3572163504983	2.40725844332652	-3.1182955	6.27213975
chey1247	1.707283591233	2.31245875610747	-2.61897275	6.192456
chhi1245	0.141410379575	2.11411233520211	-3.9549945	4.39786925
chig1238	-0.3609637017845	2.13022977653891	-4.55701775	3.93323899999999
chil1280	-0.742823856275	2.28866444068614	-5.19067975	3.83215449999999
chim1302	0.13285829638	2.23308722572133	-4.132724	4.540615
chim1309	-2.482939890814	2.28260634062973	-6.8177935	1.81384625
chim1312	-0.348871498249	2.13282569898249	-4.60464775	3.82030675
chin1286	0.6852330076	2.40523564111876	-4.0040455	5.44257275
chip1241	1.7020633809	2.27954130361752	-2.6214195	6.236945
chip1261	-0.882911687063	2.32136585501659	-5.49927275	3.7609805
chiq1248	-1.057904837505	2.42560129135987	-5.97879725	3.50757225
choc1276	-1.5090037046485	2.28229541761248	-5.9624365	2.92372599999999
chot1239	-0.075187309431	2.14343830259708	-4.110618	4.32721649999999
chra1242	-0.231320194265	2.05902349088452	-4.3086605	3.882031
chug1252	-0.57223967508	2.11632463490052	-4.6674595	3.61022175
chuj1250	-2.52173967226	2.34778945885063	-7.21763525	1.83533975
chuk1273	1.059074484305	2.48375005806681	-3.7185985	5.90454849999999
chuv1255	-1.999201904	2.14433889204985	-6.365169	2.0229115
chuw1238	-0.484569532371	2.12678443691471	-4.74743325	3.7668625
cici1237	-1.762946023695	2.22804040436621	-6.1778865	2.66232875
coat1243	0.02926960425	2.24430451297381	-4.2030105	4.52319324999999
coca1259	-0.2987409226235	2.27943254180705	-4.71965725	4.3295765
coeu1236	0.97476768337	2.29096699098765	-3.435995	5.61497175
cogu1240	-2.49082631076	2.28682717881247	-6.8907335	1.8303975
colo1256	-2.247323907095	2.30929636448234	-6.62868775	2.2045385
colu1241	0.969391537205	2.29260331700035	-3.5038545	5.64807774999999
coma1245	-1.7158746538475	2.2463429477566	-6.138114	2.515564
como1259	0.49149532772	2.26895497701844	-3.99006525	4.91764775
cong1236	-0.4061583353868	2.11660049276288	-4.60963925	3.76380724999999
copa1237	-0.2184674020985	2.27445321287301	-4.48845575	4.07318775
cori1240	-1.683825670148	2.20026877914372	-5.945052	2.79901175
cors1241	-0.1928615162955	2.11746975067226	-4.38493775	3.9458665
cosa1234	-0.4086796112205	2.1216602951549	-4.485346	3.768858
cree1270	-1.52286595936	2.28801354715473	-5.89682125	3.046591
crim1257	-2.024603167211	2.15973349474782	-6.40102825	1.98422
cros1244	-1.3030061223045	2.17309446661089	-5.54553075	3.10578075
crow1244	0.606490395751	2.26920587334106	-3.6988825	5.14893949999999
cube1242	-0.21103973109	2.26618843007491	-4.521387	4.23651675
