Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.115867508225	1.01495961395864	-3.30372075	0.7981436
abau1245	0.6238278235905	0.791830528701463	-0.92684285	2.208196
abee1242	-0.29300378075	1.21072980487401	-2.8450135	2.06034825
abkh1244	-0.928332716445	1.07561074904063	-3.1134635	1.1138685
abua1245	0.273884647717	0.833024833896064	-1.3677085	1.96277775
abui1241	-0.226400626965	0.910474968107827	-2.0550265	1.54197525
abun1252	-0.49424672277	1.0563215149463	-2.63436275	1.5223785
acha1249	0.4518670934598	0.874465625389384	-1.19986775	2.1860565
acha1250	-0.6842250244127	1.13869967227399	-3.09533825	1.5558475
ache1245	-0.8554722289915	1.08235917534528	-3.0666105	1.18961225
achi1256	-1.204492737685	1.17037479115762	-3.6540945	0.988643249999998
achi1257	-0.0434002288795	1.06282145889774	-2.17391575	2.02693375
achu1248	0.5199472261385	1.10084009743982	-1.56086775	2.78981525
acol1236	-0.34847747177	1.08202818667865	-2.6267665	1.6969185
adan1251	-0.148952453475	0.904221246749379	-1.97510225	1.63084125
adon1237	-0.29696164196	0.969036818503786	-2.2918325	1.53376025
adze1240	-1.14928411813	0.846140789478683	-2.88412625	0.383507549999999
aeky1238	-1.110759273595	1.04649790685569	-3.273669	0.8788812
afar1241	0.727803278087	1.12102513781499	-1.4709925	3.05684275
aghu1255	-1.01285833876	1.11517151986318	-3.3352335	1.12095775
agob1244	1.6492925503115	0.998866460076494	-0.19491775	3.73631375
agua1253	0.928104167603	1.14525940145527	-1.2541045	3.22845175
agut1237	0.6740389100925	1.13678412262125	-1.4436565	2.9721955
aheu1239	0.6289912470345	1.09705853689944	-1.51152275	2.82771325
aime1238	-0.8001299146635	1.02651104301279	-2.8691505	1.13677925
ainu1240	-0.518744743352	1.17664551402092	-2.91137875	1.62983525
aito1238	0.589911001	0.99498203936187	-1.34604875	2.648515
ajas1235	-0.6277188474195	1.16194286978419	-3.1242745	1.58167675
ajyi1238	0.53424756973	1.01295640531208	-1.463444	2.58065675
akei1237	-1.785835121395	0.9433313827411	-3.74866075	-0.11190885
akha1245	-1.307319668877	0.88414423281214	-3.1151775	0.292853324999998
akoo1248	-0.04327382325	1.0214511001801	-2.12153475	1.96388975
akun1241	-0.160829091448	1.04616935659141	-2.33143825	1.93847275
alab1237	0.673548615539	1.18201707564167	-1.5327645	3.0934915
alab1254	0.120323419803	0.955425297226758	-1.71733575	1.999384
alac1244	-1.26432836224	0.993332217548708	-3.2176415	0.6044719
alag1248	0.43796747476	0.998632293389355	-1.506833	2.38504025
alam1246	0.44217875499	0.861549219779523	-1.27930725	2.14538775
alba1269	0.509302170035	0.988957699325134	-1.42032775	2.53375875
aleu1260	-0.53727847142	1.12565824245955	-2.9435635	1.67267175
alor1247	-0.163966938264	0.902265278110387	-1.99493	1.6183515
alya1239	0.54950045119	1.1213746434366	-1.61913925	2.793112
amah1246	-0.043580731263	1.05501410606931	-2.0949955	2.15134975
amam1246	-0.699848189514	0.859543735101326	-2.47397	1.00405525
amap1240	0.501595393897	0.765174934860968	-1.040473	1.9720095
amar1272	-1.6043523434955	0.961379117783896	-3.6342065	0.181727524999999
ambu1247	0.298080072828	0.815033546949214	-1.29961475	1.877271
amdo1237	0.87982647530825	1.13803793140601	-1.1239375	3.279473
amha1245	0.3304987713585	1.1149028526678	-1.8188455	2.485399
amii1238	0.57595749975	1.04980507820785	-1.56593375	2.679522
amis1246	-0.23017998984065	0.872904608273586	-1.989621	1.4067325
amri1238	0.669983340547	0.949325515049412	-1.09356275	2.5644515
ando1256	-0.800084829234995	1.05480041988298	-3.03346575	1.176952
anei1239	-1.1297635780395	1.06098811039452	-3.2908235	0.829444
anem1249	-1.58304551271	0.965112703429711	-3.63128375	0.169470075
anfi1235	0.6368743188085	1.03939897469435	-1.388169	2.6822435
anga1288	-0.41738087953	0.848049690587023	-2.18388	1.2045945
ango1257	-0.70951694125345	1.1350363091403	-3.04607425	1.44622
anin1240	0.5546923199973	1.17584444502294	-1.68287275	2.99554775
anuu1241	-0.621556058882	0.973616425754055	-2.674991	1.2048995
aona1235	-0.08593695634	0.83901235500202	-1.69694025	1.57498075
aoua1234	-0.754073786345	1.11786338050995	-3.1268075	1.3443235
apin1244	-0.3536756238155	1.15328729121302	-2.69061925	1.798349
apma1240	-1.9511052813	0.910563412053397	-3.90265625	-0.230909600000001
apma1241	-0.4632799419895	0.828748600344706	-2.102373	1.11589975
apur1254	-0.2192809188005	1.04007248493583	-2.31781975	1.80813975
arak1252	-1.89695179068	0.90173413027743	-3.81949975	-0.276061075000002
aram1253	1.56060817478	1.05695069795836	-0.335857975	3.74301175
arao1248	0.7503552178075	1.07152128153652	-1.29583825	2.9933435
arap1274	0.537514816205	1.16108714439735	-1.6959745	2.8835265
araw1273	0.68615428086	1.17403315286286	-1.69448375	3.0439405
araw1276	0.99252117137185	1.04414211957073	-0.94452385	3.14883925
arbo1245	0.773348028598875	0.945044738644035	-1.0035345	2.6373705
arch1244	0.035930296892	0.974449580676415	-1.9515325	1.910487
area1240	0.2605885543585	0.825150142446347	-1.303433	1.92173774999999
aree1239	0.63321574137	0.786304353317548	-0.88598985	2.2393345
argo1244	-0.17710268013	1.06384839704515	-2.2744125	1.8551615
arhu1242	-0.4626743363875	1.09807026376618	-2.78694175	1.5474045
arig1246	-0.3526120976915	1.12814266509216	-2.632122	1.76082925
arom1237	-0.1948031979635	1.10476494854749	-2.37053425	2.06699575
arop1242	0.256717663523	0.83208279760703	-1.3906795	1.87184175
arop1243	-1.1853013750565	0.956049884822656	-3.1816565	0.5582963
aros1241	0.1229115998545	0.945056674440046	-1.7547895	2.00604725
arta1239	-0.67024770628	0.880613837765271	-2.4875565	1.00126425
asha1243	1.2080573988	1.06034645569815	-0.7884725	3.51954025
ashe1272	1.552289394235	1.03472029245344	-0.3207523	3.747488
asoa1238	-0.64668569996	1.11970353436642	-2.99857675	1.4631215
assi1247	-0.683847150183	1.16605823403246	-3.058722	1.5063705
asut1235	-0.167967128005	1.0382135669686	-2.307084	1.8506375
athp1241	0.773620192176	0.828230833483516	-0.77027475	2.38292225
aton1241	0.605942831503	1.06974656655752	-1.4277845	2.71632175
aulu1238	-2.09966463685	0.82471725494149	-3.844499	-0.613572225000001
auuu1241	0.4080277875058	0.774877987607996	-1.16102425	1.94698325
auye1238	-0.36034600528	0.991415816898603	-2.2998065	1.68483
avac1239	0.6333467842225	1.1166858123984	-1.5487225	2.79857925
avat1244	-0.5151866583805	1.01962584309262	-2.55504225	1.359644
awac1239	-0.184653964935	1.0595811909308	-2.3957895	1.86874225
awad1243	0.31026820872	1.03625967459165	-1.6497105	2.3962905
awad1244	-1.11003044657	0.845559512457112	-2.791975	0.449033499999997
awar1248	-1.1643356387085	0.846351761028079	-2.94096175	0.384659825
awar1249	-0.8702962303315	0.876865319575915	-2.65294525	0.768224674999999
awet1244	0.1913542846415	0.902259166457145	-1.56662875	1.9916075
awji1241	0.645116123715	1.14698986242667	-1.6068495	3.00131175
awtu1239	0.4106449642955	0.783520935769247	-1.14722725	1.9518695
axam1237	-2.05959538305	0.827716019967809	-3.83805275	-0.57005105
axiy1235	-1.0844400308715	1.11067126446764	-3.4422145	0.97529785
ayac1239	-0.258528556242	1.13630137402501	-2.60762825	1.92131475
ayiw1239	0.56190363039	0.915372422012215	-1.214681	2.39517375
azha1235	-1.1224061026415	1.05915708504867	-3.42227275	0.93544645
baba1266	-0.8105302715805	0.984967643717474	-2.97182375	1.01581025
babi1235	-0.680275566615	1.06437061557229	-2.85539325	1.4138825
bafi1243	0.891766544565	0.852244642500736	-0.782944	2.57614875
bafu1246	-0.918006448725	0.980852537169643	-2.933996	0.8707505
baga1272	-0.30165796382986	1.10228961714305	-2.5891735	1.73851
bagi1246	-0.492881063575	0.960324386648698	-2.474515	1.287623
bahi1252	0.783453132781	0.768955455319681	-0.627223325	2.41408575
baim1244	0.6149197991965	1.09369714561313	-1.4368515	2.81264575
baka1272	-0.298225873144	1.15655079380811	-2.57620225	1.9438535
baka1274	-0.522128619535	1.24084371088358	-3.104578	1.80380025
baki1244	-1.7505661037455	0.860090481342461	-3.63318425	-0.2527388
bala1311	0.4495656317135	1.03135545431441	-1.500332	2.49976
bala1315	0.857343574195	1.16211651965003	-1.282582	3.326179
bala1316	-0.34286649455755	0.944314179497107	-2.2851035	1.4852115
bali1278	-0.4627838223565	1.11236840365966	-2.80903925	1.67472825
balo1261	-0.955067071813	1.13502313908205	-3.370291	1.097926
balu1257	-1.26610149825	1.03829581636446	-3.4580485	0.704216174999997
bamb1262	0.97150912489	1.01333831673895	-1.02213175	2.96559325
bamb1270	-0.13086645864	1.12787863885684	-2.33767775	1.98644525
bamu1253	-0.1138502894485	0.991492902594524	-2.078003	1.7626705
bamw1238	-1.1492695674425	1.08135337545179	-3.32659225	0.834127949999999
band1340	-0.58719010843	1.14310070274789	-3.01402625	1.5576895
band1344	-0.433205617791	1.1975946065244	-2.83735075	1.825641
bang1354	-0.441729883645	1.11327493898254	-2.71814025	1.61223675
bang1363	-0.0277756437725	1.09694442284596	-2.22037975	2.1014875
bang1369	0.799053703718	1.0140243245993	-1.17358375	2.93927525
bani1255	0.6397440216026	1.04979680140687	-1.31036625	2.81865125
bann1247	0.031572814399	0.842267172242865	-1.59093625	1.74388375
bant1281	0.9086831284265	0.788729059282126	-0.53834475	2.56085325
bara1357	-0.2974536491535	0.867547325108895	-1.98487075	1.39340025
bara1370	0.502711955418	1.00245873907706	-1.45648875	2.51170575
bara1380	-1.12942269941	1.05238286450043	-3.368726	0.817375524999998
bard1255	0.3843610947335	1.18942932694532	-1.934992	2.87458225
bare1276	0.25601490765	0.959052183820664	-1.57329275	2.17269425
bare1279	0.23040212200595	0.987128250378574	-1.74727925	2.165627
barg1252	-0.59599808197	0.770031829221457	-2.12531675	0.85572855
bari1286	-1.5702912231425	0.950331859434128	-3.5816845	0.201251449999998
baro1253	-1.610896769955	1.00640352694102	-3.706827	0.182980349999999
basa1282	-0.6470039069845	1.15242096434865	-3.0677265	1.58496025
basq1248	0.230507148512	1.16615923148605	-2.02453225	2.44262825
bata1289	-0.172354363225	1.06981771497748	-2.29469	1.80254825
bata1293	0.351079712401	1.099080736341	-1.8301705	2.5233035
baur1253	0.8701482350095	1.09218745363912	-1.21765825	3.0278235
bauz1241	0.0444410362975	0.976967812965992	-1.8912845	1.896645
bawm1236	0.45700727486537	0.891823569330466	-1.249455	2.25153575
bayb1234	0.483151679465	1.04940281612483	-1.604842	2.525739
bebe1248	0.7546204151995	1.06078361530908	-1.32634675	2.83501825
beem1239	-0.058383355026	1.12458980741522	-2.354624	2.13552375
beja1238	0.842479856279	1.13020405228013	-1.23317325	3.22884275
beka1241	0.963088884565	1.00799187829022	-1.03472175	2.95042575
bekw1241	-0.47648520713	1.11917182419801	-2.69884175	1.57980675
bela1254	0.586144920492	1.16386016727486	-1.63171975	3.0100105
bela1256	-0.661796010014	1.14352801463257	-3.0038875	1.48197025
bela1260	0.353769797879	0.962159500873205	-1.552642	2.30310275
bell1243	-0.7109231394395	1.08148423550582	-3.00014225	1.37336575
bemb1257	-0.3638886230445	1.16343097767459	-2.80349975	1.90566125
benc1235	-0.0037493355315	1.02146342309751	-2.0024315	1.9765215
beng1282	-0.3138788679425	1.14480637224577	-2.7286525	2.0320675
bent1238	-0.228295496345145	1.01832979739899	-2.328663	1.7351095
bert1248	1.1199187751885	1.03850395723454	-0.755048475	3.189804
bhoj1244	0.25512147923335	1.04093113877428	-1.79430325	2.258636
biak1248	-1.094094546725	1.10282989185558	-3.45290225	0.958677874999994
biao1253	0.2744291177245	1.05606934475613	-1.7591235	2.30304675
biao1254	0.846497405348	1.09569557177463	-1.24213675	3.12765575
biao1256	0.6167299824305	1.07750989041312	-1.4689835	2.83816775
biat1246	1.037536312008	0.959589464156576	-0.84278255	2.94863025
bidy1244	-0.445515673065	1.14515585220656	-2.689413	1.69102175
biha1246	0.05048398740655	0.879542807404102	-1.70942975	1.80297325
bilb1241	-0.6496111258905	0.749859621979012	-2.177118	0.763077025
bili1260	0.826822370903	1.11813962155982	-1.248503	3.19039125
bilu1245	-0.3129882579335	1.02363818484703	-2.402133	1.63858525
bimi1240	-0.536524539648	0.865400953765898	-2.26056425	1.115072
bina1277	-0.928123942458	0.918180583359974	-2.7962425	0.80464025
bine1240	1.42246347461	0.99441339928712	-0.39004285	3.44935075
bini1246	0.458027194056	1.10177077692207	-1.75033	2.62840475
binu1244	0.3474001930355	0.96510158382444	-1.47671125	2.263192
bira1253	0.8055999141865	0.964540545194472	-1.0099075	2.83866775
birr1240	-0.50295640798	1.17725089376959	-2.99645375	1.81007125
bisu1244	-1.569136528845	1.06375354001456	-3.77743725	0.3080923
bitt1240	-0.972461604572	0.948044495957146	-2.890768	0.852039774999999
biwa1243	-0.2661547412365	0.813642913067689	-1.863917	1.22427025
blab1237	0.5043114144584	0.821226698824583	-1.0992255	2.0935025
blan1242	-1.21452318403	1.01625168647954	-3.37358975	0.699073374999999
bodo1269	0.71470552088	0.939548459932436	-1.05417775	2.529669
boht1238	0.373686703286	1.02589883914034	-1.634273	2.423996
bola1250	-1.678772935475	1.04975679937688	-3.83456875	0.303471299999999
bolg1251	-0.2095437791145	1.0805694842379	-2.3122705	1.9592765
bolo1262	-0.95799689084	1.12130708354018	-3.25392375	1.0780995
boly1239	-1.14723302288	1.10709483338831	-3.4021625	0.965958299999999
bomb1262	-1.140320638535	1.06230923399502	-3.385558	0.7767345
bomk1234	1.449012330155	1.10617704555114	-0.590403675	3.700698
bona1250	0.858414568637	1.06886283528808	-1.10177525	3.00254324999999
bong1284	-0.575378173969	1.12891425022911	-2.811237	1.520585
