Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.72622585314	0.876879335367104	-2.6358325	0.880167674999999
abau1245	0.413541420251	0.746758006510021	-1.03727625	1.85796925
abee1242	-0.179138182343	1.0139545906712	-2.2917285	1.7174535
abkh1244	-0.36178773514991	0.968566364022037	-2.313932	1.53884
abua1245	0.300349875702	0.766065657279403	-1.20327625	1.81883675
abui1241	-0.2473415399105	0.844277692016618	-1.991538	1.36138
abun1252	-0.432626935212	0.920644156936102	-2.300045	1.32661625
acha1249	0.36858204641	0.842555247592239	-1.20770625	2.12108925
acha1250	-0.518440123382	0.9850318711004	-2.5972915	1.4022125
ache1245	-0.6143739390965	0.988068957096237	-2.713796	1.20851675
achi1256	-0.5423149814395	1.05141595602785	-2.67064575	1.3562385
achi1257	-0.008890705539	0.976599166791384	-1.86385375	1.91427925
achu1248	0.323605307765	0.945415979993403	-1.54448025	2.248924
acol1236	-0.2534810579825	0.893360838806022	-2.022224	1.43760725
adan1251	-0.185142606019	0.831120733853979	-1.797512	1.48069325
adon1237	-0.1638199765053	0.821006870721125	-1.78487675	1.50820675
adze1240	-0.914816951348	0.755971333009866	-2.4907725	0.451206549999999
aeky1238	-0.625175379625	0.941136662646603	-2.607825	1.10981725
afar1241	0.397088965466	0.996894922318819	-1.4438035	2.3843715
aghu1255	-0.640201019173	0.973855129976262	-2.72318575	1.06668625
agob1244	1.2440435508505	0.923956258496574	-0.400018025	3.25253675
agua1253	0.6542474390751	0.9583420833228	-1.18093825	2.59949925
agut1237	0.44928905891	1.00453961494754	-1.4354975	2.487937
aheu1239	0.371938551949	0.92485103580496	-1.41966425	2.33307
aime1238	-0.4713177241765	0.892427277603061	-2.350898	1.288255
ainu1240	-0.478152971435	1.02564029896978	-2.61937525	1.55662275
aito1238	0.533937261991	0.85608926530018	-1.0545425	2.19839225
ajas1235	-0.3778405081275	1.02787916631899	-2.45751475	1.58334975
ajyi1238	0.3708095066625	0.907580279490441	-1.29091725	2.21482
akei1237	-1.398492284055	0.859113168428509	-3.23188525	0.088252052499999
akha1245	-1.0098294105335	0.850512195019805	-2.799809	0.503181849999999
akoo1248	0.04249411687075	0.873887502180587	-1.697616	1.77734
akun1241	-0.0085471095605	0.907578862463155	-1.875401	1.8096245
alab1237	0.42022923621	0.976352196777893	-1.393994	2.4331235
alab1254	-0.135185434827	0.846200602761472	-1.772791	1.52835575
alac1244	-0.6782255882727	0.891901501802115	-2.62567425	0.965016875
alag1248	0.0298087915835	0.858333865761379	-1.65884375	1.75353925
alam1246	0.4120537368245	0.78659649749458	-1.181283	1.98306075
alba1269	0.384117010978	0.927698700491198	-1.3499885	2.3107575
aleu1260	-0.49080565366365	0.984014540409326	-2.5231885	1.3747745
alor1247	-0.187175322611	0.832579150994904	-1.813628	1.451912
alya1239	0.4574899082605	0.956926856057504	-1.3400215	2.386881
amah1246	-0.090000937775	0.935406854206952	-1.9096905	1.743366
amam1246	-0.59522227735995	0.769300937915547	-2.158679	0.868552474999998
amap1240	0.347733307016	0.750434265600457	-1.09695575	1.884874
amar1272	-1.2298767448553	0.885666253599499	-3.114078	0.37365755
ambu1247	0.333371758807	0.732117456074911	-1.1597665	1.8206325
amdo1237	0.55313706314	0.922861936360843	-1.140846	2.45508825
amha1245	0.091067939076	0.921523801585424	-1.6574055	1.901652
amii1238	0.15900497841	0.957415785788334	-1.71070225	2.08087725
amis1246	-0.233543497745	0.801145972448655	-1.901984	1.3022295
amri1238	0.5010218208	0.828442449166143	-1.103634	2.22577775
ando1256	-0.640729366285	0.950598699536561	-2.65074625	1.05031475
anei1239	-0.783566930062	0.946719537197851	-2.73244275	0.994685124999998
anem1249	-1.23128975078	0.866618288114207	-3.0488315	0.31664805
anfi1235	0.3275481356759	0.936680171063084	-1.51394525	2.21062
anga1288	-0.366449430999	0.826732142207016	-2.001609	1.27254525
ango1257	-0.478145319686	0.936635451201591	-2.3865185	1.261024
anin1240	0.2791161831785	1.01657380200908	-1.684291	2.46193975
anuu1241	-0.4483228841682	0.914820423394671	-2.32387625	1.24799825
aona1235	-0.095416507994	0.783439331649104	-1.70196375	1.408759
aoua1234	-0.45749381025415	1.00483562214839	-2.60358925	1.3919615
apin1244	-0.223681869196	0.956113984731243	-2.15086025	1.587133
apma1240	-1.534481685025	0.885532732510255	-3.320092	0.0633351999999986
apma1241	-0.2299309242275	0.754088851014121	-1.69768425	1.24806325
apur1254	-0.1861690308842	0.878338183576384	-1.93748325	1.529873
arak1252	-1.48976742978	0.83915988142887	-3.2128395	-0.0334637500000008
aram1253	1.120880177375	0.946302829391348	-0.5104652	3.08054875
arao1248	0.417150267259	0.930851311696516	-1.29430875	2.37083775
arap1274	0.350177375605	1.0276067956311	-1.5449485	2.43442575
araw1273	0.5091358141645	0.947065852254559	-1.28649625	2.53870875
araw1276	0.70066253529	0.966077605189773	-1.053848	2.7113215
arbo1245	0.2677414296135	0.86199391251299	-1.396166	1.97622575
arch1244	0.7039254717555	0.92434039942911	-0.984236225	2.53856175
area1240	0.3199184998955	0.773110341864049	-1.168492	1.91677425
aree1239	0.47915288277	0.763145343676492	-0.976318	2.02717125
argo1244	-0.239863125577	0.966361267785793	-2.16465975	1.62132225
arhu1242	-0.245556893052	0.957921882747162	-2.23235	1.51927575
