Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.7080011373555	1.9197907885267	-4.43513025	3.01644924999999
abau1245	-0.7254888454195	2.09382981739951	-4.771656	3.1819705
abee1242	-0.9730988943285	1.93823832799872	-4.745102	2.83344525
abkh1244	-0.3071110498	1.96923886960134	-4.18237475	3.800337
abua1245	-0.2371691357	1.99628579136229	-4.1264275	3.6518555
abui1241	-0.57572716414	2.03531497309938	-4.73609625	3.4785365
abun1252	-1.271709004905	2.18863902563941	-5.4916975	3.090473
acha1249	0.24512871833	1.82231741793639	-3.17352	3.87420725
acha1250	-0.032512683615	2.1025940480645	-4.1357135	4.093906
ache1245	-0.509370495187	2.07148058567625	-4.632953	3.588629
achi1256	-1.545202943696	2.22289939282668	-5.81127025	2.78989425
achi1257	-0.43348662331	1.81355870333353	-4.00878825	3.181017
achu1248	0.568656152574	2.20150162210113	-3.6517765	5.0794335
acol1236	0.3618767296265	1.91920815404291	-3.140209	4.300098
adan1251	0.0893553429885	2.00883852017103	-3.7007705	4.02877475
adon1237	-0.5417830045165	1.8698815215481	-4.2419695	3.157996
adze1240	-0.6355712330955	1.89761296980633	-4.56543025	3.03311325
aeky1238	-0.86694042438	2.06950300822083	-5.002934	3.03836
afar1241	1.34923691959	1.84296377805673	-2.06799025	5.37260149999999
aghu1255	-0.116994318815	1.93620820874061	-3.8245085	3.58463275
agob1244	0.1981731120435	2.0682081305243	-3.7797135	4.52019
agua1253	0.571693911165	2.20054153437362	-3.56443575	5.11473625
agut1237	-0.055284764908	1.88301149103052	-3.70351775	3.6353485
aheu1239	0.4240845665365	1.8351898445661	-3.02468325	4.028743
aime1238	-0.3890192643	2.0315162895565	-4.354104	3.55126475
ainu1240	-1.5592759769285	2.531214787867	-6.753455	3.1196355
aito1238	-1.692439047935	1.93381812594743	-5.45639075	2.08710475
ajas1235	-0.851580579275	2.064189360295	-4.7345315	3.4853575
ajyi1238	-0.07894891808635	2.09165228459324	-4.24532675	4.122664
akei1237	-0.712198081005	1.85834717535023	-4.37580775	2.9173085
akha1245	-0.02071576112	1.82932856736186	-3.50805025	3.58091574999999
akoo1248	-0.58005199993	1.89671639098901	-4.243047	3.285958
akun1241	-1.160541036492	2.17713344021868	-5.44229675	3.0468215
alab1237	1.15337105154	2.16741689069784	-2.946164	5.44667599999999
alab1254	1.29033297009	1.83599052141268	-2.1470695	5.06911374999999
alac1244	-0.0940646337625	2.17562619928121	-4.14764825	4.213404
alag1248	1.1442324833745	1.82723906792307	-2.27679225	4.87858075
alam1246	0.086472156135	2.0487891519771	-4.025672	4.1254695
alba1269	-0.056261931115	1.8629703225283	-3.7569165	3.88920775
aleu1260	0.759548996429	2.17443788069187	-3.462107	5.03694824999999
alor1247	-0.5235191192815	1.87506392278727	-4.28286575	3.16203724999998
alya1239	-2.906121332011	2.11921602130282	-7.0914085	1.02562475
amah1246	0.428856195693	2.12660516028024	-3.62727725	4.940543
amam1246	-1.030550342515	2.12313847775293	-5.37520375	3.05714525
amap1240	0.8100299471615	2.06883755723679	-3.1917075	5.0843815
amar1272	-0.80600150524	1.88799309393717	-4.63712725	2.93082825
ambu1247	0.64958061803	2.02788004236479	-3.362265	4.80175849999999
amdo1237	0.40608046705	1.86751297777825	-3.09964225	4.13670124999999
amha1245	1.21103129237625	1.8818500266462	-2.3706695	5.12289925
amii1238	-0.43429149923	2.06469381930063	-4.6094505	3.43728925
amis1246	-0.218826859973	1.92900159191781	-3.9848355	3.474072
amri1238	0.23825159596	1.86266080598855	-3.35352275	4.07686874999999
ando1256	-0.81056140481	2.23371074648964	-5.170539	3.486308
anei1239	-0.6922197463175	1.87958259508084	-4.6059275	2.93831874999999
anem1249	-0.4982197705391	2.06710644500077	-4.617587	3.60928825
anfi1235	-0.70472663621	1.8564504273271	-4.17466625	2.9602725
anga1288	0.1819358597375	1.83976507823387	-3.31199125	3.95381549999999
ango1257	-2.059325647805	2.2305009896676	-6.452188	2.27835824999999
anin1240	0.557975775835	2.16406798253678	-3.656043	4.9328145
anuu1241	-0.182229057045	1.85930122494476	-3.79926975	3.55984325
aona1235	0.149599596235	1.83270018555456	-3.47182025	3.970451
aoua1234	-1.650962639085	1.9453462509706	-5.29325925	1.97725925
apin1244	-1.630213000165	2.18762686194256	-5.90481875	2.68882
apma1240	-0.5550616206335	1.86526783360678	-4.33662875	3.15168074999999
apma1241	-0.7141736257065	2.1259979606121	-4.966949	3.240575
apur1254	-0.1826444748695	2.12740957027806	-4.371759	4.173598
arak1252	-0.704448525575	1.85053019833903	-4.40333925	2.9412965
aram1253	-0.0219432032385	2.00397403914948	-3.93222425	4.06514625
arao1248	0.758736071295	2.14842055423807	-3.27623675	5.0113975
arap1274	2.5448579365045	2.24794950187584	-1.61357525	7.028722
araw1273	-0.17612219516	2.17419588392663	-4.47323375	4.19377325
araw1276	0.28016721186	2.07855475361742	-3.79775125	4.45184849999999
arbo1245	1.177557612715	1.84642743139121	-2.296735	4.992618
arch1244	-0.21260586424	2.01604091841448	-4.1081855	3.7845475
area1240	-0.54507774113205	1.85512061963042	-4.23885675	3.272558
aree1239	-0.131697407965	1.87111288233717	-3.94952875	3.49629799999999
argo1244	1.11977288096	1.88090766037797	-2.4814995	5.028313
arhu1242	-2.0855283993525	2.19265302713411	-6.35514225	2.18181449999999
arig1246	-1.187517670465	1.97307573123666	-4.9266255	2.8119535
arom1237	-0.00898269539949999	1.86957042279492	-3.603594	3.6691235
arop1242	-0.69231543948	1.86123370030294	-4.406676	2.931165
arop1243	-0.86010270877	1.88416981046999	-4.6878685	2.9480245
aros1241	-0.615184969297	1.8589874804959	-4.36653025	3.0894295
arta1239	-0.0761617311015	1.82735428619393	-3.5733305	3.59025625
asha1243	0.029365272635	2.09026566631402	-4.096716	4.23947374999999
ashe1272	-0.0081226516717	2.11539965029714	-4.18664625	4.3804565
asoa1238	-0.7760003726628	1.9395874877472	-4.5870575	3.12866175
assi1247	-0.1502832614754	2.16627337914918	-4.41523825	4.2429775
asut1235	-0.052302352915	1.84124200601674	-3.52859375	3.681972
athp1241	0.40285689966	1.89789200955957	-3.01138725	4.25314324999999
aton1241	0.02118709897	1.84448884148914	-3.48895925	3.7165865
aulu1238	-0.55377391845	1.83894021314059	-4.3037835	2.961875
auuu1241	-0.062768338775	2.00498061742671	-4.0895615	3.924471
auye1238	0.486577658821	1.92640500450394	-3.3020975	4.466313
avac1239	-0.2141684612445	2.14945837191608	-4.39565725	4.15274774999999
avat1244	-0.972001778860565	1.92261618348263	-4.7482165	2.80576775
awac1239	-1.802295134824	2.17548347517411	-6.13181775	2.3723695
awad1243	0.627666593074	1.93966654299723	-2.93959725	4.43817775
awad1244	-0.813579835255	1.87063673853057	-4.54541075	2.9026375
awar1248	0.007388343845	1.94059242310385	-3.84493725	3.75815324999999
awar1249	-1.41642596153	2.29269664938944	-6.00504325	3.1199705
awet1244	-0.19048610016	2.15727746812825	-4.3679315	4.12624975
awji1241	0.71694743919	1.91185727180569	-3.010975	4.76368925
awtu1239	0.06823269826	2.03075691271519	-4.02964225	4.088316
axam1237	-0.566093475887	1.85404209260658	-4.2812685	3.03348625
axiy1235	-0.059809957522	1.83307076752885	-3.5866835	3.635933
ayac1239	0.017962032675	2.08590652170574	-3.98022975	4.3398065
ayiw1239	-0.215643807751	1.87653001769484	-3.859637	3.45051925
azha1235	-0.0655015582916	1.81931110387963	-3.60673775	3.54729375
baba1266	-1.091488652648	2.00022870594864	-5.1377155	2.83727524999999
babi1235	0.0599421656335	2.18239150931054	-4.24707225	4.23177849999999
bafi1243	-0.1873799544325	1.86423392446713	-3.5778705	3.63210424999999
bafu1246	-1.1162668286005	1.98603735594943	-5.00391275	2.844626
baga1272	-0.3232670166105	1.91981368107881	-3.99672575	3.517959
