Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.497595747795	1.68486166507342	-3.77075075	3.10537175
abau1245	-0.751345570473	1.76807391535817	-4.45140725	2.65256175
abee1242	-0.6169537957355	1.65629881983577	-3.849264	2.747158
abkh1244	-0.071575988246	1.74273340974568	-3.46902225	3.44648825
abua1245	-0.724604435231	1.86044849424338	-4.5745025	2.74344025
abui1241	-0.1291456007	1.83642958848575	-3.695686	3.48381324999999
abun1252	0.302221203124	2.16252329331801	-3.9796325	4.5803685
acha1249	0.091551955815	1.53956265401664	-2.90862775	3.15746675
acha1250	-0.394460109435	1.79492594572494	-4.095212	2.98741825
ache1245	-0.958383014336	1.8334328162949	-4.7533855	2.6563945
achi1256	-1.82775597028	1.94391972940815	-5.85662275	1.7313665
achi1257	-0.4796112284035	1.57303204968661	-3.71211075	2.691548
achu1248	-0.249776067188	1.83957549995304	-3.936024	3.32276375
acol1236	1.2861454924795	1.68243489170851	-2.05623525	4.69198575
adan1251	0.244077060676	1.80503990861496	-3.28805375	3.83506925
adon1237	-0.4120695563765	1.57940622900868	-3.488914	2.7504435
adze1240	-0.62903713264	1.61517394123735	-4.0086	2.57406924999999
aeky1238	-0.7954089855535	1.88949360672918	-4.55801925	2.94144325
afar1241	1.535567014932	1.63453991835579	-1.58013025	5.1271585
aghu1255	-0.09534629063	1.74441317147869	-3.5737	3.32427525
agob1244	-0.22838641269885	1.86995300542202	-3.8829125	3.56984675
agua1253	-0.25290951744	1.84029365586468	-3.8810615	3.30808874999999
agut1237	-0.012718940607	1.58959863144838	-3.05989175	3.2039975
aheu1239	0.336268231635	1.58127505396709	-2.75084675	3.6131585
aime1238	-1.292094496505	1.97070603358665	-5.34531925	2.2941295
ainu1240	-1.183057021115	2.14776258082377	-5.39540425	2.93617724999999
aito1238	-2.497596968302	1.76915784213474	-6.02708075	0.869535999999997
ajas1235	-0.940420533425	1.83097106995879	-4.60248025	2.60802425
ajyi1238	-0.38810848684	1.7718801944796	-3.97580375	2.96254525
akei1237	-0.6954792772815	1.61678431273227	-3.9558215	2.48669725
akha1245	-0.04139020179	1.55666229458349	-3.16029675	2.9880175
akoo1248	-0.0711478936515	1.60493562661058	-3.0723345	3.30251
akun1241	-1.3859905407985	1.92024669007928	-5.2508175	2.3090575
alab1237	-0.383083021545	1.84896139461164	-4.05695175	3.30992
alab1254	1.432991840175	1.58453665309298	-1.52539175	4.7048205
alac1244	-0.603140833995	1.87224627362746	-4.41023375	3.1353805
alag1248	1.3548499717055	1.6300314166919	-1.6879165	4.78222125
alam1246	-0.374892233255	1.81402806346856	-3.852649	3.23440475
alba1269	0.013943255199	1.58066778576979	-3.104772	3.27993625
aleu1260	0.3501063646215	1.92991824555683	-3.51708475	4.091568
alor1247	-0.413106689479	1.59176807587037	-3.61284725	2.7754655
alya1239	-1.854039498755	1.89182383133634	-5.90170575	1.63454775
amah1246	-0.12334580153	1.79470003242712	-3.8289865	3.3943875
amam1246	-1.044408554952	1.83680977923773	-4.72867175	2.516733
amap1240	-0.290261829942	1.85000154439014	-3.89413175	3.35076175
amar1272	-0.63328724598	1.63904292114327	-3.96202125	2.5745855
ambu1247	0.4691206214845	1.88514734592662	-3.14847525	4.267798
amdo1237	0.240014884515	1.55530089594882	-2.8351335	3.28388675
amha1245	1.1725892167235	1.58272221348912	-1.88638425	4.5058985
amii1238	-0.1977527984415	1.94562144634412	-3.9205065	3.79684125
