Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.831865715625	0.944749697731455	-2.83857125	0.898403324999999
abau1245	0.4495653395805	0.746636551931826	-1.037962	1.944346
abee1242	-0.1755197891638	1.05924167500403	-2.3299535	1.88422575
abkh1244	-0.4685934762425	1.06023776062786	-2.64701425	1.52309425
abua1245	0.288745825215	0.792849704912669	-1.2148835	1.89144375
abui1241	-0.26514731776	0.881133250103293	-2.0375385	1.464492
abun1252	-0.491565557969	0.99283557599265	-2.48659475	1.45414125
acha1249	0.3513644503035	0.855771910457243	-1.40389525	2.030568
acha1250	-0.574157776835	1.04888888602931	-2.696891	1.4277675
ache1245	-0.920228352155	1.03303802403982	-3.05344675	0.968819375
achi1256	-0.80330737607525	1.03637234234916	-2.97599675	1.1381065
achi1257	-0.0715092325395	1.00266818501363	-2.096214	1.9001145
achu1248	0.2716023233785	1.03635025368972	-1.7288	2.378043
acol1236	-0.3409038697805	0.973795195709711	-2.359991	1.57886425
adan1251	-0.18947171547834	0.852720830190163	-1.873646	1.461726
adon1237	-0.2340970242535	0.870549683141542	-1.9542245	1.45267525
adze1240	-0.97279709022	0.808397615608777	-2.6436695	0.503748175
aeky1238	-0.856598536462	0.983135311585454	-2.95802125	0.901886324999997
afar1241	0.4948706267425	1.08580304585	-1.57811725	2.80387725
aghu1255	-0.92680823307205	1.02390568764278	-3.121433	0.974975749999997
agob1244	1.5745229423325	0.995319566988903	-0.2117329	3.73568225
agua1253	0.64493162960305	1.12946706006628	-1.480728	3.02742725
agut1237	0.5440481614015	1.03922547373927	-1.4195525	2.6472125
aheu1239	0.3481369378475	1.0001562857167	-1.5517495	2.45321925
aime1238	-0.55374456114715	0.922722645059629	-2.45519575	1.22864525
ainu1240	-0.5208846593485	1.12894225912821	-2.9085035	1.524974
aito1238	0.5664601852045	0.919506686670687	-1.200408	2.45424025
ajas1235	-0.543988134726	1.11419984526762	-2.88572975	1.61408275
ajyi1238	0.47598541178	0.973945687280832	-1.382757	2.45249675
akei1237	-1.55811627925	0.965725985408846	-3.53886725	0.188710099999999
akha1245	-1.165070573515	0.846585116556112	-2.85021825	0.338126174999999
akoo1248	0.0303277163155	0.986542893695005	-1.9258715	2.0180205
akun1241	-0.15122739616	1.01542454916525	-2.298712	1.76250575
alab1237	0.5117223148695	1.06164846316321	-1.449058	2.68462675
alab1254	-0.090927872022	0.972406517308162	-1.986672	1.85276025
alac1244	-0.5113916668315	0.941219149250356	-2.46753775	1.22839175
alag1248	0.0485982327	0.964360655395028	-1.83881275	1.96145875
alam1246	0.451776526809	0.850245360799488	-1.17108625	2.12377375
alba1269	0.44767043452	0.993118573871786	-1.5382525	2.440526
aleu1260	-0.558901001604	1.08729140125152	-2.71807225	1.58222575
alor1247	-0.1935166446205	0.832653731265042	-1.7853935	1.46205875
alya1239	0.5114924300375	1.08516952258973	-1.51495625	2.778995
amah1246	-0.079172285003	0.98608494542876	-2.0133765	1.91454125
amam1246	-0.6510204553115	0.802470870635435	-2.30431525	0.85351805
amap1240	0.3078616214995	0.778346211741762	-1.24963975	1.7986805
amar1272	-1.36916092378	0.906589402697242	-3.2996915	0.247288999999998
ambu1247	0.3325109042895	0.811511086507932	-1.2615565	2.02180175
amdo1237	0.678731980735	0.978562502810717	-1.1824645	2.75622825
amha1245	0.13671636931	0.983801890203434	-1.8193195	2.11637275
amii1238	0.329478334985	1.02522826845142	-1.581993	2.3693285
amis1246	-0.314601652725	0.848866600456869	-2.04981725	1.29516225
amri1238	0.543635934501	0.909034980595512	-1.23217825	2.27527125
ando1256	-0.70834036106665	1.04035602244063	-2.88086175	1.3062425
anei1239	-0.906548461817	1.01495639712026	-2.9985365	0.963639124999999
anem1249	-1.375306039813	0.875489723667992	-3.1978	0.168833199999999
anfi1235	0.462799991216	0.966434320934851	-1.3800425	2.40974525
anga1288	-0.417749373861	0.870539835741452	-2.17873825	1.2148415
ango1257	-0.4093406360635	1.08682232144957	-2.603883	1.6672705
anin1240	0.4434811467285	1.08571797564652	-1.60675725	2.60519975
anuu1241	-0.5086619388645	0.945619172578698	-2.3746725	1.305834
aona1235	-0.106953117245	0.867056723920177	-1.81140525	1.574731
aoua1234	-0.500015759082	1.13189121716653	-2.90998575	1.57769525
apin1244	-0.2362423008545	1.08996259111367	-2.37207825	1.885088
apma1240	-1.715757879788	0.905913842617222	-3.6443815	-0.11550715
apma1241	-0.187707309125	0.830460364793109	-1.850137	1.399541
apur1254	-0.193421687261	0.955568001403701	-2.08926	1.7280575
arak1252	-1.668096912403	0.926907065720594	-3.615043	0.0165430524999995
aram1253	1.3565277382656	1.0191924063661	-0.552858625	3.47034425
arao1248	0.4848806892885	1.02358653212816	-1.48213925	2.54342
arap1274	0.3789057006306	1.08965271502802	-1.65156975	2.63806825
araw1273	0.5095456544535	1.02144716454762	-1.4741395	2.5757985
araw1276	0.80558714085	1.00900191382134	-1.1016895	3.03359174999999
arbo1245	0.34310700998	0.923069019820382	-1.47790675	2.15848225
arch1244	0.651898613193	0.937913569538258	-1.13583075	2.53949175
area1240	0.2639412027364	0.843906198099387	-1.3505935	1.96627425
aree1239	0.531709424048	0.764358071484972	-0.937357975	2.02127125
argo1244	-0.2701313249055	1.07833483642387	-2.45309575	1.89085975
arhu1242	-0.1670824067085	1.09683666688118	-2.42617375	1.91785625
arig1246	-0.1436796995765	0.993183881506448	-2.13238075	1.794768
arom1237	-0.148596012341	0.974803578797634	-2.091068	1.7156095
arop1242	0.2709188747605	0.784991411793883	-1.230428	1.807935
arop1243	-1.006547695455	0.942252154607822	-2.95415525	0.711677275
aros1241	0.1538332155095	0.926623099371359	-1.65363125	1.93967675
arta1239	-0.59099991964	0.864833547504387	-2.3617965	1.0893835
asha1243	1.06113708689	1.00564959564316	-0.864973475	3.12086775
ashe1272	1.3418497374415	0.966987392345064	-0.38224535	3.46201025
asoa1238	-0.403323450584	1.04272833386294	-2.54850975	1.62866825
assi1247	-0.5889406901215	1.09012369778115	-2.8228975	1.44842675
asut1235	-0.27285786788	1.01782162421974	-2.4180005	1.67674125
athp1241	0.399289640346	0.831321083840854	-1.15932975	2.05134725
aton1241	0.50894546144	0.958403165837545	-1.319635	2.39075175
aulu1238	-1.8179989495	0.854081133780446	-3.54717825	-0.252821950000001
auuu1241	0.3572797043845	0.768717060041983	-1.0678405	1.9281355
auye1238	-0.33477195176	0.899541068312694	-2.1281735	1.41868175
avac1239	0.5300727513495	1.03111781353949	-1.4720475	2.619819
avat1244	-0.3638649493495	0.984931965938803	-2.44522425	1.40220625
awac1239	-0.2081865640264	0.97149996745808	-2.126693	1.69790975
awad1243	0.275991050389	0.944925389214397	-1.54776375	2.1847835
awad1244	-0.872253027057	0.827673487797505	-2.65855625	0.669409549999999
awar1248	-0.98225733301	0.797312405038952	-2.6687845	0.472412174999999
awar1249	-0.556736787419	0.853227831522891	-2.287768	1.03088925
awet1244	0.1777116224883	0.890359602953869	-1.58982825	2.00037575
awji1241	0.496850422545	1.01962854952068	-1.42486725	2.615527
awtu1239	0.3470343987125	0.765172312302182	-1.10235375	1.9364605
axam1237	-1.775506008525	0.858106907781858	-3.49789775	-0.21790815
axiy1235	-0.9382155744705	1.02015253277633	-3.09450225	0.902032774999998
ayac1239	-0.2738739242855	1.00838535371009	-2.32455025	1.651055
ayiw1239	0.521064383627	0.904616603615555	-1.2138535	2.281827
azha1235	-0.93395816750815	1.00781922511721	-2.969155	0.916688525
baba1266	-0.584425152585	0.956362823832974	-2.506075	1.1751425
babi1235	-0.55434747128	1.0761746472798	-2.745969	1.45244675
bafi1243	0.7837063752895	0.90486222083135	-0.904849425	2.5568405
bafu1246	-0.68149982428155	0.939233280331526	-2.647332	1.00667725
baga1272	-0.2442812748095	1.04604917453759	-2.31932825	1.81130725
bagi1246	-0.152491286688	0.952767899354351	-2.15000575	1.59039775
bahi1252	0.41081604891	0.777993389588679	-1.00714325	1.98059325
baim1244	0.4827830416685	1.0142216213052	-1.4662335	2.54503175
baka1272	-0.202647932065	1.06789784037356	-2.5003405	1.86641875
baka1274	-0.3398432857347	1.11714166902118	-2.678989	1.89335775
baki1244	-1.507176974725	0.841891932864409	-3.32402675	-0.00549255775000214
bala1311	0.315278105187	0.9212759149033	-1.41747175	2.232944
bala1315	0.643250586266	1.09028879689832	-1.40991575	2.916069
bala1316	-0.2676337368655	0.895932277448253	-2.074856	1.4432615
bali1278	-0.4938524134375	1.03797662534674	-2.662817	1.4812815
balo1261	-0.722395551282	1.0628298345861	-2.94749925	1.19987675
balu1257	-1.007165859765	1.04277105273708	-3.2104725	0.814949899999998
bamb1262	0.58310581954105	1.01333222405492	-1.344595	2.54255325
bamb1270	-0.1242145462025	0.985760568547547	-2.1793835	1.6906985
bamu1253	-0.02423300818	0.942325494773631	-1.90478375	1.76889025
bamw1238	-0.88041158533555	1.01474132968626	-2.94650625	0.995920025
band1340	-0.4583259430165	1.11082363538154	-2.688271	1.67155525
band1344	-0.30138100608	1.11638421428798	-2.58235875	1.9264555
bang1354	-0.327929127575	1.06800712316926	-2.48988425	1.74263325
bang1363	-0.0987930955595	1.01667029127797	-2.07197425	1.858959
bang1369	0.71349670761815	0.98939763103656	-1.1863625	2.75533124999999
bani1255	0.50802872056065	1.01264094556975	-1.388082	2.49971875
bann1247	0.1926976921205	0.819886299364897	-1.43335875	1.8068005
bant1281	0.501587726527	0.801334949721079	-1.07329625	2.09753425
bara1357	-0.4809410323147	0.801753993678027	-2.09869125	1.0649455
bara1370	0.39567183011	0.968816517983335	-1.46438975	2.309413
bara1380	-1.118546078974	1.00434090079122	-3.152797	0.687988625
bard1255	0.374593440175	1.03104018787152	-1.62066775	2.4197335
bare1276	0.23809341087	0.900687249086843	-1.455677	2.064809
bare1279	0.29502566111	0.955020788858065	-1.62034825	2.217948
barg1252	-0.256902212044	0.762418564512352	-1.77433775	1.19277575
bari1286	-1.343439824955	0.90480114987939	-3.2439105	0.263054524999999
baro1253	-1.390473370738	0.91192381138818	-3.273532	0.230981049999999
basa1282	-0.396296363823	1.05540428307139	-2.6157205	1.5796585
basq1248	0.28512932652	1.12235563841032	-1.96141	2.5870125
bata1289	-0.22543765025	0.987085580341132	-2.18240075	1.66073675
bata1293	0.17372523498125	1.02557425222196	-1.8209095	2.25024549999999
baur1253	0.79066691017	1.04876940337131	-1.07030775	3.06836425
bauz1241	-0.00708523032095	0.944964649022429	-1.852257	1.8443515
bawm1236	0.316703864495	0.875354637861421	-1.382741	2.0522135
bayb1234	0.3807733426055	0.995006217330684	-1.5663325	2.46883725
bebe1248	0.69359819137	0.9875508889051	-1.2221	2.7774235
beem1239	-0.048569491359	1.03674151944652	-2.1815865	1.9688315
beja1238	0.656393136935	1.0649145407962	-1.37668825	2.87936599999999
beka1241	0.80337900405605	1.01890287590945	-1.0813675	2.89122025
bekw1241	-0.3003428699385	1.02764413919951	-2.316838	1.610469
bela1254	0.415927074376	1.0930021398643	-1.65520875	2.63837325
bela1256	-0.5633305727345	1.02165646713433	-2.66937775	1.29217625
bela1260	0.207347477935	0.894539851775288	-1.5658385	2.07784175
bell1243	-0.763988393115	1.08007891515509	-2.98029875	1.2113655
bemb1257	-0.299525915464	1.06771111660166	-2.508737	1.68769425
benc1235	-0.069366150063	0.992475507340665	-2.10124025	1.77891325
beng1282	-0.2484200752505	1.08131787286824	-2.447343	1.82040875
bent1238	-0.4044302410295	0.980121707339023	-2.4070535	1.51899625
bert1248	0.544549018425	1.03451345428438	-1.3944765	2.61101725
bhoj1244	0.1579764150395	0.978212446440664	-1.77233425	2.0307155
biak1248	-0.836716702963	1.001554089979	-2.94237025	0.988455699999998
biao1253	0.3007941902785	1.00045016859868	-1.6274645	2.3122675
biao1254	0.8878978058824	1.02913162118631	-1.04269825	3.1592775
biao1256	0.6519918725455	1.05621253669777	-1.38735825	2.8649175
biat1246	0.854563937516	0.922223916683659	-0.9617817	2.768351
bidy1244	-0.3554898660115	1.10202768847427	-2.569185	1.77663025
biha1246	0.213979027428	0.889628379645933	-1.52736675	1.94284275
bilb1241	-0.327027159188	0.76383980118313	-1.83938975	1.1558465
bili1260	0.5732229949775	1.05651718774789	-1.357272	2.87390675
bilu1245	-0.0792542620165	0.957697207535858	-2.0558745	1.75100925
bimi1240	-0.43970667546	0.885370647111745	-2.21877075	1.2251655
bina1277	-0.83255097718	0.910069499487423	-2.71914375	0.8564866
bine1240	1.347496374175	0.971636228747008	-0.463794275	3.3965465
bini1246	0.512543242526	1.02076297610468	-1.439656	2.57511925
binu1244	0.292992520889	0.950820927102423	-1.54967625	2.18407775
bira1253	0.40773775199	0.947900665318486	-1.4181255	2.25086575
birr1240	-0.35969078126155	1.11771437969706	-2.72040125	1.6892005
bisu1244	-1.3776066241996	0.947896755847068	-3.342659	0.357451575
bitt1240	-0.869291985205	0.871136000191857	-2.7594275	0.755329725
biwa1243	-0.051333055337	0.819092488173251	-1.6990025	1.56615425
blab1237	0.5659562343995	0.836893249660183	-0.9879888	2.22472025
blan1242	-1.0275421260295	0.961756724807853	-3.09630775	0.756861824999999
bodo1269	0.632776928371	0.906165542975931	-1.10262075	2.47775875
boht1238	0.5867311216565	1.01897019794253	-1.341148	2.6767425
bola1250	-1.3920485793715	0.996957148254109	-3.49436775	0.437625924999999
bolg1251	-0.0782367410515	0.950299519243764	-2.0232555	1.74165675
bolo1262	-0.723996184722	1.06705164002924	-2.99879125	1.231485
boly1239	-0.89490083536	0.980877795511824	-2.89084175	0.868185375
bomb1262	-0.85168616174	1.04012930574395	-3.0643005	1.11887675
bomk1234	1.264325661336	1.06898324994901	-0.67653015	3.451657
bona1250	0.75657132947	0.978223836190607	-1.08776225	2.78832525
bong1284	-0.4549452100265	1.04084425419132	-2.69475425	1.559499
bong1289	0.4124517392365	0.957036427201798	-1.38364275	2.317307
bora1263	-0.046161972	1.00947250815136	-2.01712525	1.93059325
bord1248	-0.5175115749685	1.04467392453458	-2.7754655	1.567383
bori1243	0.291771413986	0.852323324771914	-1.3445705	1.986737
boro1277	0.4758917638106	0.985752160931227	-1.4441205	2.4039375
boro1282	0.467020809312	1.07788162002143	-1.594634	2.70283675
boto1242	0.3592404716165	0.940022098702174	-1.424401	2.24953325
boun1243	0.7220795261644	1.09446007902814	-1.4161965	2.93996625
bouy1240	-0.48157999642075	1.05191468013128	-2.623391	1.49173375
brah1256	-0.619935385064	1.04242746651375	-2.82686975	1.4633335
bret1244	0.4336115924645	1.06672284365172	-1.6234495	2.6541785
brib1243	-0.565982810234	1.0458806548192	-2.72483725	1.34293925
budu1265	-0.5032154864375	0.96355122651938	-2.461684	1.3217015
buga1247	-0.519129571495	0.946742595661427	-2.420026	1.2617085
buga1250	-1.210871081511	0.895492502279727	-3.044699	0.455133775
bugh1239	0.464157076462	0.82684759848117	-1.1383905	2.17199975
bugi1244	0.94935561278045	1.01078837247778	-0.8772609	3.102168
bugl1243	-0.377380515308	1.09449124798659	-2.59209875	1.64945
buhu1237	0.10780205813	0.884257269012856	-1.60964675	1.7970975
bujh1238	-0.525744658505	0.821248625128582	-2.2164715	1.02698075
buka1257	0.778789971594	0.894983680217059	-0.933607425	2.53930049999999
buki1249	0.1457324678165	0.832069905644022	-1.476717	1.8025455
bull1247	1.231726873255	1.0661344330754	-0.711128875	3.4182455
bulo1242	0.2288930128895	1.01255379916853	-1.71966575	2.2695095
bumt1240	0.15802408792445	0.942766739226983	-1.656422	2.01878125
