Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.298969418702	1.32654953869881	-2.928921	2.4209175
abau1245	-0.770707047204	1.48261878944792	-3.8247875	2.0505785
abee1242	-0.6509822909315	1.26874831309375	-3.2810745	1.81663175
abkh1244	-0.843880124015	1.53104496837281	-3.94677475	2.19628775
abua1245	-0.9752991969755	1.4620882298947	-4.02129	1.687508
abui1241	0.064128477677	1.49926923605517	-2.92770675	3.05556675
abun1252	-0.75743945453	1.52369437006009	-4.0366795	2.0989495
acha1249	0.3529685828145	1.19109838539857	-1.908333	2.9506675
acha1250	0.27804919992	1.57264280826028	-2.97125325	3.362618
ache1245	-0.72686752312	1.66142223664927	-4.0753545	2.32821975
achi1256	-0.591746924499	1.63655047920771	-3.96981025	2.53401075
achi1257	-0.51123387446805	1.24912904398489	-3.09069925	1.95601675
achu1248	0.219615512545	1.60249973215082	-3.078947	3.25781475
acol1236	0.622748230737	1.36830246545185	-2.0202545	3.3954175
adan1251	0.2081302483806	1.49907228300432	-2.6883025	3.30085975
adon1237	-0.749763363125	1.30124142341012	-3.46312675	1.79973125
adze1240	-0.8188178900875	1.31499602898665	-3.530256	1.6198425
aeky1238	-0.596589207095	1.52242495899455	-3.70949175	2.43292275
afar1241	1.4681328644475	1.22811221216939	-0.77172715	4.13794325
aghu1255	-0.09051445788465	1.32069928371554	-2.883292	2.45985925
agob1244	-0.2365793191535	1.45233079781622	-3.20756725	2.61806025
agua1253	0.222677602335	1.6035251249946	-3.06256475	3.34800375
agut1237	-0.30935636421	1.26896829064379	-2.853771	2.206183
aheu1239	0.930448548143	1.15425061019881	-1.15080675	3.258142
aime1238	-0.9859725190775	1.48330210469589	-4.104788	1.76280225
ainu1240	-0.947388408945	1.94857006155913	-5.0831955	2.470513
aito1238	-1.179222227632	1.26642003058762	-3.7363965	1.33247125
ajas1235	-0.847964252816	1.91871104492703	-4.93664575	2.98611925
ajyi1238	0.19953616329	1.57374147407398	-2.94600375	3.29909525
akei1237	-0.887968311935	1.32917603005199	-3.73575825	1.64032275
akha1245	0.278385506261	1.19010727561356	-2.00733075	2.7260965
akoo1248	-0.1920952969535	1.2922957417131	-2.71477125	2.480291
akun1241	-0.368449439193	1.61917629319022	-3.609661	2.85591
alab1237	1.0225333497495	1.72370741899405	-2.248035	4.50712375
alab1254	1.42645913977	1.21210500272531	-0.73216795	4.03090075
alac1244	0.3011055443205	1.59102631682741	-2.85967725	3.5482815
alag1248	1.281634183095	1.25734336750464	-1.09396875	3.910919
alam1246	-0.2011582490185	1.48751009671454	-3.1918775	2.67191875
alba1269	-0.23574388066	1.27081856016544	-2.77476825	2.31758425
aleu1260	1.005211066445	1.68455163092383	-2.33891425	4.39526675
alor1247	-0.7374364533855	1.30503839134551	-3.39629025	1.863585
alya1239	-2.441080922726	1.65134695825719	-5.9194325	0.543686949999998
amah1246	0.5164417466125	1.56330952679829	-2.550758	3.60370075
amam1246	-1.06972668943	1.47895967201561	-4.25969575	1.484525
amap1240	0.2043006169015	1.48480408849555	-2.53744875	3.22780075
amar1272	-0.834724887335	1.31089306398458	-3.50187925	1.708162
ambu1247	0.198677147245	1.50781479085765	-2.75045825	3.26455175
amdo1237	0.675631189768	1.20193914260484	-1.55855325	3.10988325
amha1245	1.27919647498675	1.26445985153159	-1.141027	3.86183825
amii1238	-0.1224948343915	1.50321537218476	-3.117118	2.8247155
amis1246	-0.67431768640275	1.32900343294771	-3.3624515	1.8584545
amri1238	0.3624934739465	1.23247841376981	-2.0155395	2.8982825
ando1256	-0.718741365501	1.67814531219587	-4.24032575	2.53557249999999
anei1239	-0.880259241291	1.2815224098399	-3.4575475	1.559706
anem1249	-0.4907495080155	1.50366347240004	-3.61125	2.29282325
anfi1235	-0.334602001065	1.38162833494035	-3.03572025	2.52353725
anga1288	0.329328717228	1.2276794458695	-2.03480275	2.803281
ango1257	-1.405142648552	1.59810033379047	-4.778678	1.63417075
anin1240	-0.206143617995	1.54106205017225	-3.39280525	2.72581475
anuu1241	-0.044474468065	1.25202599630425	-2.65042675	2.4112325
aona1235	0.28411770554	1.20943301623355	-2.04944525	2.695067
aoua1234	-1.00580994837	1.2971876268044	-3.7114705	1.53360475
apin1244	-1.368799775217	1.70042813629571	-4.940316	1.7842845
apma1240	-0.8664519288395	1.29317139223662	-3.609403	1.58838375
apma1241	-0.57053226305	1.5501044740767	-3.806436	2.34213524999999
apur1254	0.1115847727825	1.57054013039202	-3.17701525	3.03658675
arak1252	-0.872352422895	1.30101843568457	-3.54452975	1.63263
aram1253	-0.12282459598065	1.51944705364285	-3.33336275	2.888476
arao1248	0.72942007622	1.57211840223065	-2.372384	3.88654625
arap1274	2.25677676523	1.65957721682747	-0.7576855	5.69967074999999
araw1273	0.1894085433205	1.59768139926737	-3.029016	3.36778025
araw1276	0.448646873735	1.52833767759716	-2.62783275	3.54268
arbo1245	1.410921276062	1.22911881005925	-0.80162345	4.12761025
arch1244	-0.8415886990595	1.48889865534639	-3.720984	2.0813345
area1240	-0.5262894052085	1.25072780110039	-2.97158825	1.9898165
aree1239	-0.3692568592889	1.28575094527088	-2.925726	2.126859
argo1244	1.210085987416	1.27616675843755	-1.23884375	3.72678099999999
arhu1242	-1.431430027725	1.6268042882069	-4.931486	1.573465
arig1246	-0.83431166089605	1.3202461302841	-3.49648325	1.7547975
arom1237	0.5743743713925	1.21041366694704	-1.87263725	2.957546
arop1242	-0.824291737053	1.32970880865528	-3.607948	1.6803215
arop1243	-0.945487350809	1.27431194302899	-3.64914075	1.43101924999999
aros1241	-0.57068168925	1.27984110513047	-3.2191425	1.9261565
arta1239	-0.3053072861895	1.25633549287925	-2.7884855	2.099085
asha1243	0.24207074077	1.5697200579181	-2.82793775	3.35466675
ashe1272	0.231853275312	1.57748426076269	-2.907713	3.4511985
asoa1238	-1.25514278463	1.41525515341657	-4.052669	1.48525075
assi1247	0.715867798305	1.64411317992374	-2.3851595	4.1237805
asut1235	0.0169711987471	1.26042667418124	-2.47378625	2.62629725
athp1241	0.572513085279	1.23176674727078	-1.79265925	3.233493
aton1241	0.293014783905	1.1936256761954	-2.077567	2.68537775
aulu1238	-0.790009896255	1.27092911113831	-3.27093025	1.671305
auuu1241	-0.9138503196	1.4779269415251	-3.9977365	1.91340925
auye1238	0.073599227875	1.33338683194236	-2.55697975	2.7515185
avac1239	0.181256235295	1.62712166120464	-2.992161	3.45734075
avat1244	-0.645022108636	1.27827391834876	-3.19349825	1.90434675
awac1239	-0.916597598675	1.6786049613634	-4.46256125	2.388002
awad1243	0.9014591689775	1.23680411389191	-1.40805125	3.50105975
awad1244	-0.9180929045475	1.29530520355643	-3.60939525	1.4846335
awar1248	0.01514997270225	1.33791395103976	-2.67298275	2.648367
awar1249	-0.679815534295	1.5146596533497	-3.83686375	2.1373065
awet1244	0.199796801621	1.62489891443386	-3.02324375	3.410858
awji1241	0.9032389043092	1.24815693064935	-1.361895	3.51828474999999
awtu1239	-0.1507238142875	1.45544590793265	-3.071844	2.64517825
axam1237	-0.8227455548415	1.29900280809197	-3.47378725	1.71459275
axiy1235	0.1944044829585	1.2099768165887	-2.2351315	2.6446975
ayac1239	0.12947845380045	1.58500026637703	-2.935944	3.31345
ayiw1239	-0.49481425717	1.31241675900577	-3.0785	2.08275075
azha1235	0.192040124424	1.19972547580134	-2.171146	2.61826175
baba1266	-0.739907671141	1.33736690963282	-3.44532725	1.886091
babi1235	0.09488457632	1.58310033866515	-2.976662	3.210559
bafi1243	0.056451792401	1.30049625540592	-2.40424225	2.76297025
bafu1246	-0.757403026998	1.32351209078756	-3.47485275	1.80611025
baga1272	-0.2922718370375	1.3327368428156	-2.9380255	2.40030875
bagi1246	-1.281875665219	1.37563053210887	-4.0259075	1.3866905
bahi1252	0.535356860468	1.21135768388354	-1.63728575	3.03990775
baim1244	0.650358009074	1.19502448213104	-1.46833775	3.06381175
baka1272	-1.0449426347275	1.26746330146229	-3.56399275	1.32681225
baka1274	-1.241028586702	1.39287317126866	-4.10080575	1.4755875
baki1244	-0.76902564218	1.27639135140707	-3.30908	1.63788525
bala1311	-0.239054358179	1.29559218215761	-2.7704465	2.3297355
bala1315	0.1692635601415	1.30130219427094	-2.33436775	2.82168425
bala1316	-0.8210739713695	1.27964163440317	-3.39540975	1.64609724999999
bali1278	-0.538987503375	1.22362444917112	-3.008893	1.84356725
balo1261	-0.6504510499625	1.26956734228606	-3.12557725	1.7629545
balu1257	-0.8532711586555	1.30707356676388	-3.584345	1.539491
bamb1262	-1.0114899829915	1.55763510590276	-4.259624	2.00463
bamb1270	-0.3800481633405	1.22211486554253	-2.81614575	2.01549199999999
bamu1253	-0.7646753140785	1.34911528475587	-3.51869475	1.8116895
bamw1238	-0.6172136395844	1.27547551714252	-3.1433605	1.87391725
band1340	-0.548986609829	1.31752466825408	-3.21339475	2.068765
band1344	-1.03900355107	1.29070480404394	-3.64475	1.476544
bang1354	-0.656564993025	1.26441193772605	-3.13962225	1.7083365
