Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.707684623394	1.61437690262656	-3.9011735	2.59567025
abau1245	-1.2173365080455	1.87636257776535	-5.10973675	2.32802675
abee1242	-0.810740328615	1.57119700705895	-3.80627725	2.35041325
abkh1244	-0.1257935033765	1.73962256622805	-3.5372195	3.3351615
abua1245	-1.170756757145	1.85331593292219	-4.9238535	2.33814575
abui1241	0.4913896394	1.84903737532922	-3.11766775	4.287111
abun1252	-0.855096363935	1.88083161374412	-4.7729645	2.631064
acha1249	0.246391972965	1.63999331382367	-2.7796245	3.6104835
acha1250	0.301271469625	1.81596371416653	-3.1264695	4.02660375
ache1245	-0.35291959666	1.83154998039649	-3.862838	3.24969974999998
achi1256	-1.511920623135	2.05022748849671	-5.5657825	2.6568185
achi1257	-0.4224233874845	1.6160219221867	-3.5384795	2.770572
achu1248	0.322762946853	1.91585939478177	-3.45107625	4.451517
acol1236	0.250958220375	1.64727336050726	-2.91124325	3.61891675
adan1251	0.79995062611	1.88731423401296	-2.80752575	4.54900375
adon1237	-0.493704400186	1.65151233927278	-3.771746	2.7877125
adze1240	-0.7476470881825	1.64249352825931	-4.01663075	2.5219865
aeky1238	-0.905823676	1.89706989467317	-4.73240325	2.765211
afar1241	1.38347099891	1.5503258684841	-1.5903	4.65495325
aghu1255	0.174369455239	1.69774178320808	-3.06505925	3.65740575
agob1244	0.6968366024	1.9005331070702	-2.940058	4.3966285
agua1253	0.36022414198	1.95557278375744	-3.5046485	4.70862625
agut1237	0.087447431675	1.66312750941358	-3.1048255	3.390509
aheu1239	1.093169914735	1.55018799246088	-1.83382	4.258326
aime1238	-1.1009847424885	1.96813426237536	-5.236642	2.54134024999999
ainu1240	-0.560085875157	2.17494748282404	-4.7916355	3.56201075
aito1238	-1.262511082688	1.59682012591373	-4.482949	1.9359345
ajas1235	-1.619186965105	1.89683018668893	-5.38670475	1.94976825
ajyi1238	0.5609897339875	1.82422196917024	-2.8986535	4.20021
akei1237	-0.82207998771	1.60793437992796	-4.07664725	2.34098325
akha1245	0.0692666354765	1.56216520667636	-2.81244375	3.331567
akoo1248	-0.28527950203	1.55540867675129	-3.3391505	2.7586295
akun1241	-0.340004871115	1.94397875553366	-4.3868705	3.56251175
alab1237	0.12256581671	1.98602166365132	-3.84763525	4.30733825
alab1254	1.317146500905	1.55862654352453	-1.66229975	4.7914235
alac1244	0.232241570612	1.92015547101471	-3.59624425	4.08340749999999
alag1248	1.273304366445	1.56047369249388	-1.7122745	4.546679
alam1246	-0.39883536251	1.92318743656843	-4.02696325	3.53145124999999
alba1269	0.10691937418	1.63421726525129	-3.2108075	3.38501925
aleu1260	0.207836642345	2.08251450299856	-3.6132805	4.44707225
alor1247	-0.4989730171055	1.64717774590875	-3.715718	2.76601675
alya1239	-2.2672605826965	1.94758109554956	-6.1447555	1.50299075
amah1246	0.68336228222	1.86720331028343	-2.91465175	4.514213
amam1246	-1.32520056289	1.9702463641373	-5.3256145	2.51793649999999
amap1240	-0.06104215074	1.88868770386583	-3.8374515	3.7284735
amar1272	-0.88735682649	1.61512918928111	-4.10474325	2.291431
ambu1247	0.1533637197205	1.83997757481646	-3.46242975	3.703875
amdo1237	0.5311831923775	1.60366785874721	-2.44353075	3.870391
amha1245	1.4128143592815	1.61067509379716	-1.68325375	4.8812965
amii1238	-0.3441495061955	1.99497936557617	-4.30464775	3.75468875
amis1246	-0.3959449837	1.66668817038699	-3.67843375	2.8774165
amri1238	0.332993977715	1.64087859597705	-2.61104525	3.72622
ando1256	-1.90743762312	2.10146108026632	-6.201746	2.22011175
