Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.89512208705	0.952317081538657	-2.87802825	0.86932405
abau1245	0.476420381219	0.790215413758508	-1.06974525	2.020618
abee1242	-0.18001516433	1.15906613136323	-2.5714095	2.0410615
abkh1244	-0.570897511795	1.10624731237517	-2.84724825	1.452703
abua1245	0.2549208902465	0.770285183375045	-1.2269735	1.7774915
abui1241	-0.267247318	0.864555288057131	-2.0074055	1.39941775
abun1252	-0.47689186322	0.962315269409258	-2.4240785	1.28970375
acha1249	0.3269075687985	0.830155621887332	-1.24491325	1.9519125
acha1250	-0.5720328764625	1.01943257339666	-2.6133965	1.29870275
ache1245	-0.72836529003	1.0833219865799	-2.9709425	1.331912
achi1256	-0.71392386317	1.07677611211326	-2.871384	1.379675
achi1257	-0.0822566387745	1.02065930887073	-2.06089175	1.86267575
achu1248	0.276560182228	1.02743588743698	-1.80098575	2.3613025
acol1236	-0.253735893575	0.999161360712116	-2.29991175	1.71742725
adan1251	-0.191445099681	0.861559745782306	-1.90137675	1.47599075
adon1237	-0.236422157547	0.873938258388593	-2.03543525	1.4269395
adze1240	-1.1002687451045	0.761917310426485	-2.600225	0.381632525
aeky1238	-0.924733455632	0.980035498644889	-2.95003625	0.887387974999999
afar1241	0.54916754992	1.02855295345401	-1.408457	2.679708
aghu1255	-0.8393213027995	1.02229239642288	-2.933664	1.08402025
agob1244	1.652632671085	0.959146344731664	-0.09093201	3.6213345
agua1253	0.66975394551	1.07197244401262	-1.3621285	2.83866125
agut1237	0.5464569477575	1.02381989067474	-1.544624	2.57822825
aheu1239	0.5712579321485	1.06100739181439	-1.45366875	2.780134
aime1238	-0.71143266847215	0.996404030475189	-2.72925075	1.195657
ainu1240	-0.24133402207865	1.09480380818146	-2.557244	1.7701455
aito1238	0.6520237643375	0.926561094757468	-1.1019985	2.60617675
ajas1235	-0.6501274472105	1.13196035768889	-3.0727005	1.442302
ajyi1238	0.46984785903065	0.955238749233355	-1.39772525	2.36912625
akei1237	-1.565979340195	0.902204414338898	-3.51671025	0.0130018525
akha1245	-1.24453505063	0.836764163561745	-3.00298825	0.2392583
akoo1248	-0.0025022759355	0.985163165687009	-1.973713	1.99823175
akun1241	-0.14986709269675	1.00875703338675	-2.18688975	1.72830125
alab1237	0.341155960618	1.03540598403713	-1.59751375	2.45692075
alab1254	-0.01681396866	0.984944079443522	-1.9870325	1.85133525
alac1244	-0.8633189242595	0.926188431442929	-2.73689475	0.891800624999998
alag1248	0.1452163997975	0.932329191581015	-1.70068675	2.011958
alam1246	0.2848400890965	0.832849800918746	-1.30207125	1.90434525
alba1269	0.4580762585325	1.00127594272725	-1.5253535	2.50760925
aleu1260	-0.514371240275	1.07584519015952	-2.818968	1.5135595
alor1247	-0.198216740716	0.874457466758424	-2.09209075	1.53228875
alya1239	0.52102104303	1.04267386435632	-1.42219175	2.6683555
amah1246	-0.107790763705	1.00747295075742	-2.0677405	1.88914725
amam1246	-0.6703194041488	0.835893786494891	-2.360666	0.978694749999999
amap1240	0.325213560484	0.794242516150005	-1.25871925	1.87635075
amar1272	-1.413839262255	0.939708995619705	-3.3981815	0.345459725
ambu1247	0.23925956624	0.777871366692283	-1.312824	1.78199025
amdo1237	0.649690543014	0.988444337557914	-1.1766635	2.6743425
amha1245	0.21612467939	1.01390856539471	-1.7962295	2.1348165
amii1238	0.0872802065165	1.07510598297751	-1.9728065	2.27238075
amis1246	-0.186590316927	0.868029568937145	-1.9936685	1.4572395
amri1238	0.6002739048685	0.865754526819149	-1.058256	2.354424
ando1256	-0.78558950387	1.02669994381958	-2.93369825	1.10312025
anei1239	-0.975342712923	1.02729305437821	-3.17535925	0.890053124999997
anem1249	-1.3920077027385	0.926284888520675	-3.34857525	0.291220724999998
anfi1235	0.085764790495	1.02090283667715	-1.95221925	2.0388025
anga1288	-0.4265484353475	0.822587821883952	-2.080391	1.10514875
ango1257	-0.5666122044405	1.07757307071061	-2.799501	1.49945975
anin1240	0.395503115918	1.10730111694689	-1.65575	2.64431
anuu1241	-0.5665039074635	0.950103211410535	-2.51199075	1.19513975
aona1235	-0.1323323628325	0.864783359576428	-1.820537	1.614178
aoua1234	-0.457798613259	1.08971017101995	-2.71259075	1.6041445
apin1244	-0.255307543173	1.090347988505	-2.365338	1.88157124999999
apma1240	-1.688646622229	0.898133515537685	-3.489798	0.000677389949999935
apma1241	-0.3833298835645	0.808106034813496	-2.0067025	1.18500725
apur1254	-0.126185838629	0.960995036520932	-2.00000275	1.71994875
arak1252	-1.6661552435295	0.868742397169966	-3.56177025	-0.146555875000001
aram1253	1.4675449638	1.00131697412442	-0.37917605	3.587761
arao1248	0.525683862263	1.05333306623542	-1.440626	2.670304
arap1274	0.364975109241	1.07229830991342	-1.6319625	2.525018
araw1273	0.5631739395	1.0765209408185	-1.50787125	2.827292
araw1276	0.8426299840386	0.978575672266528	-0.96176855	2.828938
arbo1245	0.6398554281739	0.937963997341316	-1.142848	2.546838
arch1244	0.203932216277	0.986887334668203	-1.757442	2.14002875
area1240	0.350749662175	0.826273740928318	-1.24276575	2.08659075
aree1239	0.541159391961	0.795648391383722	-1.0326135	2.06427625
