Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.365602270369	1.78696276287864	-3.8615945	3.019511
abau1245	-0.2241134894315	1.85175672514476	-3.8767155	3.32690375
abee1242	-0.103279426125	1.69509432195	-3.47849525	3.272106
abkh1244	-0.5243978365485	1.806083090336	-4.2524845	2.8284785
abua1245	-0.990206001225	1.89089877308007	-4.753063	2.593851
abui1241	-0.0479967655025	1.86368741747469	-3.76297025	3.58531575
abun1252	-0.447220959716	1.93861486380909	-4.49019575	3.35528199999999
acha1249	0.44471430846	1.63981331170938	-2.747952	3.7709915
acha1250	0.1581987248675	1.9234491780732	-3.69761125	3.8351185
ache1245	-2.0919655146	2.80912438236636	-8.389319	3.0555445
achi1256	-2.71974399811	2.14267230836796	-7.047856	1.36810725
achi1257	-0.18119565258	1.63287263429204	-3.46673825	2.84128375
achu1248	0.95940032258	2.03010635756474	-3.0459545	5.14873925
acol1236	1.267080568545	1.76979126323304	-2.12433125	4.83986475
adan1251	0.1185767334985	1.8723510937523	-3.58267625	3.783804
adon1237	-0.4584533397955	1.68605567509515	-3.8385835	2.725144
adze1240	-0.565776970835	1.71224788880842	-4.08626525	2.71848275
aeky1238	-0.6096613850995	1.96855966901846	-4.573039	3.169357
afar1241	2.07612559761	1.65787850637201	-0.9891924	5.443232
aghu1255	0.019431416973	1.75593195058342	-3.4870635	3.5703425
agob1244	0.0183421394095	1.91212392646518	-3.7732855	3.81867025
agua1253	0.9712000836615	2.04488989813357	-3.0809325	5.03386749999999
agut1237	0.136098497404	1.68509213430226	-3.284361	3.38861125
aheu1239	0.968897626682	1.63531581007619	-2.16778325	4.28925475
aime1238	-1.83605594487	2.03868344503813	-5.984717	2.04858625
ainu1240	0.6301665723	2.22269732250375	-3.9713515	5.07776675
aito1238	-1.1917668965967	1.70493744799995	-4.58583875	2.1261515
ajas1235	0.5253164971465	2.01183968462403	-3.512363	4.515382
ajyi1238	0.30076999222135	1.93762187688398	-3.51694575	4.12470225
akei1237	-0.856513978585	1.69405705106956	-4.28178525	2.26781699999999
akha1245	0.273387517602	1.65076902931124	-2.930747	3.4203205
akoo1248	0.34758533432	1.68631985501814	-2.986709	3.86104399999999
akun1241	-0.7774011476	2.03710366541986	-4.8291655	3.00262625
alab1237	-0.924377232055	2.03283416452427	-4.96983725	3.0679505
alab1254	1.93195132065	1.63552235810815	-1.21724175	5.3584395
alac1244	-1.15379948147	2.01600076650406	-5.1422715	2.5903185
alag1248	1.8479196894025	1.63864768504119	-1.213826	5.21762499999999
alam1246	0.17683677307	1.84371815308011	-3.45308175	3.74337424999999
alba1269	0.2154368609605	1.68313311604437	-3.079581	3.4950625
aleu1260	0.0830351693065	2.06659513573358	-4.25359125	4.17569249999999
alor1247	-0.45629524769445	1.68261751435862	-3.88861025	2.7092765
alya1239	-2.43553519978	1.92498692111934	-6.50814775	1.0372595
amah1246	0.975797077778	1.93527888708441	-2.8294365	4.71657225
amam1246	-0.7654795142245	1.96652434604071	-4.86654925	2.98429175
amap1240	0.82637898805	1.91095182978389	-2.9936405	4.50344
amar1272	-0.67373486289795	1.65842300943915	-4.01000225	2.456048
ambu1247	0.76491602005	1.8508020881959	-2.8026445	4.4489565
amdo1237	0.85634321938	1.6548125304893	-2.3043565	4.05416174999999
amha1245	1.804330570845	1.69371052396201	-1.5712985	5.18247425
amii1238	-0.20552736794	1.98617326811692	-4.0689535	3.69199575
amis1246	-0.0697411290525	1.69493135470143	-3.41935075	3.16153675
amri1238	0.4155299210205	1.69918185095159	-2.878877	3.7373385
ando1256	-0.202051887636	2.1896271142337	-4.66375275	4.01849299999999
anei1239	-0.7396245872945	1.68489101838655	-4.08719375	2.3995025
anem1249	-0.848751498597	2.21475492875189	-5.25972425	3.4852275
anfi1235	-0.604478682304	1.84212225678546	-4.23377125	3.07651525
anga1288	0.3941580389145	1.67659997905854	-2.85726	3.69055499999999
ango1257	-2.91637980025	2.06300717435868	-7.439536	0.983349499999994
anin1240	-0.338866824345	2.05270650016664	-4.487287	3.52733975
anuu1241	-0.11555205259	1.69234575625938	-3.62340875	3.16522049999999
aona1235	0.4298111748785	1.65881120904175	-2.79745125	3.6943965
aoua1234	-1.081603222895	1.73412543810153	-4.66616775	2.3417115
apin1244	-1.63075821763	2.05743881602894	-5.78751875	2.388226
apma1240	-0.743030727335	1.7092761417816	-4.21342125	2.5074835
apma1241	-0.884700687615	1.95928224241054	-4.8994075	2.9568755
apur1254	0.1717266333915	1.93895080091898	-3.679997	3.93914249999999
arak1252	-0.8297812464765	1.68807204090694	-4.24765125	2.35751575
aram1253	0.6815599296565	1.89056382864947	-3.04656275	4.3256745
arao1248	1.377389017934	1.95671924139681	-2.44185325	5.151119
arap1274	1.38935697505	2.00111070368268	-2.53367675	5.460548
araw1273	0.3561903061395	2.02970729579752	-3.49747225	4.423475
