Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.921349816761	0.970299211180972	-2.99880575	0.843089074999999
abau1245	0.542590215144	0.781012669918647	-0.93953145	2.11019475
abee1242	-0.2383383213385	1.11063115643768	-2.4383135	1.90780575
abkh1244	-0.57462662601885	1.12918515554459	-2.8643385	1.6456805
abua1245	0.5422020319405	0.854076658232102	-1.15126825	2.25428125
abui1241	-0.273934906874	0.944772678451494	-2.115759	1.61068225
abun1252	-0.644829137726	1.04095598319915	-2.76878875	1.29359475
acha1249	0.270561603442	0.949099142138927	-1.5276205	2.1653755
acha1250	-0.6449626806495	1.07686412363069	-2.8052305	1.49705225
ache1245	-1.0057449540397	1.09184286809987	-3.25948375	0.987626774999999
achi1256	-0.986503932595	1.15534237193426	-3.46038425	1.13386
achi1257	-0.1264479984245	1.05733845630175	-2.29717075	1.90423075
achu1248	0.340976497331	1.08375041322309	-1.7849295	2.41477225
acol1236	-0.1400212852385	1.09618349062465	-2.3323725	2.03084025
adan1251	-0.198240095795	0.9440522715043	-2.10882775	1.68897375
adon1237	-0.22352416787	0.931594684206498	-2.016523	1.6527015
adze1240	-1.145525323558	0.838675564155133	-2.85974075	0.41956375
aeky1238	-0.9355540714515	1.03021671691824	-2.9615405	0.969818475
afar1241	0.6297889474855	1.07323460304029	-1.438718	2.782287
aghu1255	-1.0153966672785	1.02805413090135	-3.14093975	0.8664324
agob1244	1.64760639959	0.981531093712833	-0.149326575	3.66860125
agua1253	0.7945649566656	1.1126009928867	-1.29175625	3.11101375
agut1237	0.633541592872	1.13188555544294	-1.50701025	2.878731
aheu1239	0.60735234949	1.06151843523214	-1.3060815	2.78480575
aime1238	-0.431089033215	1.03112696968164	-2.5432445	1.54072125
ainu1240	-0.405905775445	1.1053124589312	-2.6024535	1.78513875
aito1238	0.59133261367865	0.922626286197257	-1.30463825	2.36816525
ajas1235	-0.6442420102595	1.11529548996756	-3.0087245	1.4862975
ajyi1238	0.474107594363	0.969308918208521	-1.37542	2.42347575
akei1237	-1.601607959205	0.928350954633063	-3.5268135	0.1136178
akha1245	-1.225485485135	0.870135084410542	-3.06893575	0.361076975
akoo1248	0.0188629631415	1.01663040287825	-2.009442	1.9923115
akun1241	-0.06066439250045	1.02111914232677	-2.14457425	1.95740975
alab1237	0.6279677951935	1.09326688059721	-1.5347845	2.82599099999999
alab1254	-0.02078764933	0.958190137720586	-1.8687705	1.791289
