Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.86775474570245	0.930310174296791	-2.725302	0.860639324999999
abau1245	0.3484808200784	0.770340666160874	-1.14458875	1.8611015
abee1242	-0.2060535355735	1.13726149999	-2.5117915	1.94925425
abkh1244	-0.496231300345	1.06004341077533	-2.72732575	1.471673
abua1245	0.2520365513335	0.81285482800223	-1.3693845	1.841607
abui1241	-0.2419018156145	0.892052633821576	-2.01913325	1.49887625
abun1252	-0.540868339485	1.03142097490489	-2.616256	1.438793
acha1249	0.266658224216	0.84938901516058	-1.367192	1.916401
acha1250	-0.567883660594	1.11143739901123	-2.89358875	1.5480155
ache1245	-0.797018642981	1.11299555146976	-3.143217	1.26237825
achi1256	-0.7118724366015	1.11534136107289	-3.12831475	1.39170025
achi1257	-0.1738505635055	1.10738225661562	-2.4096605	2.07713075
achu1248	0.269934163325	1.0155862001417	-1.68109375	2.28154025
acol1236	-0.319476424586	1.01223824298005	-2.44951375	1.63292675
adan1251	-0.156260880945	0.889852718233505	-1.89820875	1.6087005
adon1237	-0.19232097043605	0.897710656560566	-2.03189225	1.466515
adze1240	-1.032454378583	0.809627466437401	-2.70264225	0.468521
aeky1238	-1.07215643645	1.00290982512105	-3.095283	0.690381249999999
afar1241	0.4967450000795	1.04296942815708	-1.49816575	2.64968975
aghu1255	-1.075351494003	1.08623577395268	-3.4718245	1.0172185
agob1244	1.62625758178085	0.966975687046452	-0.1967332	3.60051075
agua1253	0.713900716016	1.10598762602317	-1.332244	3.0454865
agut1237	0.62855897795	1.13277129879983	-1.477386	2.88273825
aheu1239	0.5689604286155	1.04957604084762	-1.58545675	2.6998015
aime1238	-0.789431957514	0.972128025787631	-2.91975825	0.94179285
ainu1240	-0.441718967419	1.12806023804222	-2.756193	1.70072375
aito1238	0.5512721721795	0.921862485489581	-1.31775825	2.43812975
ajas1235	-0.5957440643575	1.08885095461566	-2.79824575	1.5436295
ajyi1238	0.482201410169	0.952494949356388	-1.34697875	2.38210075
akei1237	-1.564247762745	0.949557005807849	-3.5549305	0.164857599999999
akha1245	-1.2934255354344	0.893978962777599	-3.102153	0.4070211
akoo1248	-0.0235376863235	0.956155038201895	-1.978653	1.80570975
akun1241	-0.0909489526262	1.032750720377	-2.19046575	1.8451575
alab1237	0.5713766948045	1.05755829445766	-1.41628525	2.700714
alab1254	-0.0956318495655	0.961827073373552	-1.94428275	1.82817525
alac1244	-1.058885607866	0.983311323735839	-3.14559775	0.71197705
alag1248	0.0570880903365	0.977226856947941	-1.85355825	2.02886575
alam1246	0.46524163859	0.839527575109802	-1.154561	2.15708375
alba1269	0.4552662783434	1.04303281645494	-1.57695325	2.53550475
aleu1260	-0.56663318522945	1.0797500093204	-2.7733415	1.49801475
alor1247	-0.1592233868848	0.895616092191777	-1.89471525	1.55805725
alya1239	0.524339545986	1.10656585519074	-1.5818695	2.83910775
amah1246	-0.061915636789	1.00574022619208	-2.0007325	1.92893675
amam1246	-0.672166785556	0.814353082519402	-2.3066245	0.866226874999999
amap1240	0.2316225896777	0.761936111838294	-1.25190175	1.73955825
amar1272	-1.41941641445	0.929816965151081	-3.4317915	0.245692025
ambu1247	0.3183438280042	0.813192568982211	-1.26103975	1.94617275
amdo1237	0.669907146307	1.08127856961489	-1.35883025	2.92938949999999
amha1245	0.1428925884035	1.03256781446067	-1.89172825	2.288494
amii1238	0.43283963372	1.03973156725985	-1.51972475	2.4652935
amis1246	-0.138423882108	0.861851704410422	-1.85288825	1.462724
amri1238	0.53936953579	0.87199893550627	-1.19054675	2.26419125
ando1256	-0.7186201745505	1.06488507622666	-2.98822125	1.38888
anei1239	-0.96065442097	1.05324875134545	-3.2030105	0.992275199999999
