Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.18368846522	1.52194102086628	-3.13552475	2.97687575
abau1245	-0.8130284712025	1.70770687988621	-4.1323835	2.51417775
abee1242	-0.4387780357715	1.53593446437492	-3.62831775	2.5263805
abkh1244	-0.669423626861	1.71478055618696	-4.15504725	2.493103
abua1245	-1.070276509763	1.72688254878594	-4.51929725	2.26804275
abui1241	-0.412881387555	1.75559355345179	-3.9797205	3.00422175
abun1252	-0.846427443465	1.77759684010321	-4.5622505	2.5932715
acha1249	-0.1633975533315	1.3646948887339	-2.78642025	2.64061625
acha1250	0.477005322115	1.78189393417341	-2.9648585	4.0283915
ache1245	-0.018531355069	1.80701613378739	-3.48710175	3.48155525
achi1256	-1.13353324583	1.97116250551964	-5.147357	2.61701625
achi1257	-0.915708035766	1.42274528043207	-3.689179	1.792694
achu1248	0.567601800423	1.91766731014334	-2.98406375	4.46763025
acol1236	0.9997603571965	1.59536255569797	-2.03395775	4.1690635
adan1251	-0.1966494139205	1.75731898014696	-3.71034125	3.32146625
adon1237	-0.74697289186	1.46611648178332	-3.66675975	2.14580675
adze1240	-0.9573013317165	1.47524327836428	-3.91793125	1.992168
aeky1238	-1.059195061259	1.7019041049225	-4.5954835	2.05827875
afar1241	1.92563854545	1.45411288422523	-0.843512625	4.92901075
aghu1255	-0.5865484394235	1.60763354467445	-3.85320625	2.57267475
agob1244	-0.8736463118315	1.83114292228266	-4.41053225	2.72140375
agua1253	0.569537747225	1.92053533545398	-3.00201575	4.54474975
agut1237	-0.325216146223	1.48683007266113	-3.35052425	2.60986525
aheu1239	0.531895747445	1.32236681879987	-2.015641	3.193074
aime1238	-1.184981085083	1.83142020429131	-5.0024775	2.3755485
ainu1240	-0.6652472765745	1.65823833106016	-4.05209525	2.59108
aito1238	-1.69200240804	1.47122836116307	-4.610081	1.0639435
ajas1235	0.36404736162345	1.89540932189948	-3.39069375	4.01547725
ajyi1238	0.65400021904	1.81389688878762	-2.82434	4.19189524999999
akei1237	-0.976509027313	1.4740275831312	-3.98285225	1.8331005
akha1245	-0.3207224440335	1.36385916263141	-3.000254	2.318028
akoo1248	-0.070911495445	1.46529920288659	-2.853999	2.955551
akun1241	-0.35472386147285	1.96168978976649	-4.15241425	3.4994705
alab1237	1.468816953645	1.91764167423769	-2.1341095	5.6177445
alab1254	1.779585075635	1.40464953868242	-0.8357893	4.6573755
alac1244	0.40120995866	1.87083417191974	-3.1011145	4.090321
alag1248	1.710864711515	1.45463856782796	-1.07161775	4.716942
alam1246	-0.60664908320505	1.6985700150892	-4.019299	2.84435575
alba1269	-0.324608273706	1.47588149951159	-3.37694225	2.48301175
aleu1260	0.9252804287085	1.92300118546312	-2.8775295	4.9317135
alor1247	-0.7505812770555	1.47820694219667	-3.832879	2.083203
alya1239	-3.326318328235	1.95034624316906	-7.46291575	0.2979739
amah1246	0.920570410711	1.8088947174084	-2.47306975	4.6172495
amam1246	-1.435643148875	1.80360311731532	-5.23850575	1.96563925
amap1240	-0.1501210423365	1.73524727102781	-3.400768	3.26162425
amar1272	-0.95331286506	1.49186408242196	-3.95402525	1.99800325
ambu1247	0.08648092710342	1.71301206820024	-3.28721275	3.47683675
amdo1237	0.069203227095	1.35475852523644	-2.5619355	2.75638325
amha1245	1.644693799084	1.4987788321901	-1.1430135	4.68726475
amii1238	-0.84519500364	1.89315437708571	-4.63507025	2.76264025
amis1246	-0.5286927744101	1.53773154608717	-3.57156775	2.4748645
amri1238	-0.172915549816	1.47090039184704	-2.93574975	2.912308
ando1256	-0.4371069021955	1.92175256273946	-4.2196385	3.449079
anei1239	-0.9422098144115	1.50649573468185	-4.12830475	1.95896625
anem1249	-0.78992394105675	1.77001404116057	-4.46317425	2.61345725
anfi1235	0.091230975313	1.53013000971038	-2.90865775	3.17980575
anga1288	-0.22893956117055	1.42901404808404	-3.022801	2.734512
ango1257	-1.932773151445	1.93374563750364	-5.6128695	1.9563205
anin1240	-0.83286302971	1.89824003604331	-4.695486	2.7366695
anuu1241	-0.694294043767	1.40452326599128	-3.5132795	2.055279
aona1235	-0.18570688232	1.42173254131563	-2.9419295	2.769966
aoua1234	-1.642514734865	1.45862659899707	-4.522606	1.179957
apin1244	-1.192122150067	1.88722071785293	-4.88285775	2.43543049999999
apma1240	-0.98598275443	1.45257579687257	-3.9244065	1.87865525
apma1241	-1.1747762274315	1.87458798713734	-5.025687	2.47792475
apur1254	0.593116517855	1.81076730577588	-2.84058375	4.22955375
arak1252	-0.983399599545	1.45860491579206	-3.85348	1.763493
aram1253	-0.2147716557415	1.73938711286066	-3.427748	3.26925099999999
arao1248	1.35466718027	1.88065818211343	-2.0337515	5.20578425
arap1274	2.965109859906	1.9330681499186	-0.51534085	7.00160475
araw1273	0.364167139961	1.87556717157318	-3.14743725	4.21038475
araw1276	0.738637905182	1.81926857494088	-2.71096775	4.4346485
arbo1245	1.804219327975	1.4234759421671	-0.92428935	4.762398
arch1244	-0.321078422064	1.45367295755015	-3.1960185	2.5688445
area1240	-0.5861836012425	1.48183972731967	-3.5310875	2.37342275
aree1239	-0.507586055147	1.47205839533676	-3.42823575	2.34521025
argo1244	1.54710169856	1.47085931699672	-1.250967	4.50034275
arhu1242	-2.007411663265	1.92674136453866	-5.855502	1.6497005
arig1246	-0.685553360525	1.54528215755247	-3.70728775	2.30010675
arom1237	-0.12501678417	1.36097873168914	-2.77880725	2.53010525
arop1242	-0.93581231247	1.4948441070927	-3.930431	1.93004275
arop1243	-0.966451569301	1.50181972067392	-4.06134475	1.9364475
aros1241	-0.7379414302995	1.48368374668032	-3.7478775	2.16552875
arta1239	-0.430035381735	1.45984632467842	-3.50914775	2.22085799999999
asha1243	0.715892815738	1.83845815761512	-2.825597	4.382451
ashe1272	0.68222142979	1.81664543921449	-2.790178	4.377908
asoa1238	-0.729025054475	1.5542751446678	-3.73135125	2.30260775
assi1247	0.209094977257	1.96550801945503	-3.39449725	4.17181875
asut1235	0.429713414794	1.40337493285859	-2.29945675	3.2281675
athp1241	0.1216026546495	1.36152981667536	-2.5741155	2.950012
aton1241	-0.556968375233	1.37454875719619	-3.29502875	2.240957
aulu1238	-0.972935146175	1.48063301978952	-3.97956	1.805787
auuu1241	-0.7491557343	1.69605102784952	-4.10824925	2.57095225
auye1238	-0.0184767656905	1.60208204938859	-3.09054425	3.1802325
avac1239	0.4125383606015	1.92068143705865	-3.20880175	4.3665795
avat1244	-0.44323467478885	1.48807149290572	-3.3854655	2.51901925
awac1239	-0.6682421544295	1.88202593306204	-4.46708675	3.29353774999999
awad1243	0.351705475855	1.41810565703727	-2.422299	3.27883625
awad1244	-0.965819066275	1.49420036146825	-4.088204	1.917128
awar1248	-0.30470835757	1.62357953584014	-3.45999125	2.8954385
awar1249	-0.731253722463	1.73282797929782	-4.1319955	2.71055375
awet1244	0.4479683566	1.93061976110174	-3.12583075	4.438115
awji1241	1.126526906745	1.42628459914458	-1.57304525	3.8817595
awtu1239	-0.628064702445	1.70294237081963	-4.03834575	2.71777824999999
axam1237	-0.9913174250745	1.48055019077288	-4.0107985	1.71697175
axiy1235	-0.378741300297	1.38851768570548	-3.17412025	2.2713985
ayac1239	0.808804872275	1.86637324271169	-2.783006	4.6877425
ayiw1239	-0.477504681445	1.51030617365391	-3.44632975	2.521983
azha1235	-0.375705046222	1.3745027531674	-3.13085225	2.188546
baba1266	-0.596711404407	1.58220962276645	-3.8418075	2.44110225
babi1235	0.2155565471455	1.88210013926216	-3.41834	4.1115565
bafi1243	0.310284965994	1.49643254853516	-2.648579	3.3631725
bafu1246	-0.6221886236701	1.58031090051151	-3.82815875	2.46947725
baga1272	0.04457293893165	1.47900322049896	-2.84589	3.030175
bagi1246	-0.809465589544	1.54242000643161	-3.79996175	2.1657395
bahi1252	-0.09103492998	1.38702942619721	-2.83390825	2.76881125
baim1244	0.040860123095	1.33772441704036	-2.55598575	2.63924125
baka1272	-0.8971112164	1.50510669536843	-3.94848925	2.0431955
baka1274	-0.76916800736	1.53028704817937	-3.60845075	2.2438705
baki1244	-0.932085511533	1.47601845863177	-3.90049825	1.83791125
bala1311	0.0961726663735	1.45758769791874	-2.78827225	3.03508325
bala1315	0.42609972885	1.519454316313	-2.4872085	3.503798
bala1316	-0.88867438266	1.47174692978743	-3.91006825	1.83867199999999
bali1278	-0.84705028532	1.44456597551883	-3.82644225	1.957572
balo1261	-0.32846917855	1.44774653582644	-3.237119	2.55835025
balu1257	-0.914319995398	1.45840995440352	-3.9287155	1.880601
bamb1262	-0.486079190111	1.7880589394447	-4.05691925	2.85715375
bamb1270	-0.632086278965	1.47810087364144	-3.6254235	2.2410435
bamu1253	-0.62111082489	1.5609628463331	-3.7327055	2.478886
bamw1238	-0.1734565008555	1.46551038375223	-2.9921535	2.74617324999999
band1340	-0.4412788974515	1.50582754718988	-3.257006	2.48177775
band1344	-0.882243148353	1.47987637294996	-3.8793175	2.06373225
bang1354	-0.321326318429	1.4469028449722	-3.16395825	2.59335975
bang1363	0.6567731680805	1.96968078850946	-3.2635905	4.530026
bang1369	-0.2003581463165	1.31782399442997	-2.88686925	2.37753574999999
bani1255	0.56072387016	1.78322287239579	-2.83226425	4.16921199999999
bann1247	-0.5056004085395	1.47202979570988	-3.30416425	2.437915
bant1281	0.12921114736715	1.35567232763847	-2.5243595	2.91987625
bara1357	-0.615856159825	1.35713561995143	-3.35003575	1.997243
bara1370	0.02065414099	1.4750470386457	-2.9019595	2.94444525
bara1380	0.295710449915	1.91457798895804	-3.2962515	4.12036125
bard1255	-0.6930158338185	2.01124700106538	-4.71928725	3.271023
bare1276	0.45749027445	1.80317546726814	-3.0644755	4.04988024999999
bare1279	0.8786194443	1.42770753605873	-1.88712	3.68393125
barg1252	-0.1538079411605	1.60830543351646	-3.33917675	3.09706175
bari1286	-0.96480302815	1.50008960008465	-4.100927	1.86951975
baro1253	-0.944842896419	1.50004489253618	-3.956708	2.0339685
basa1282	-0.696770642745	1.535445281353	-3.8051355	2.3695635
basq1248	1.70222817765	1.83883054306464	-1.70466625	5.66381125
bata1289	-0.4477965657805	1.48269247908197	-3.37668175	2.49011324999999
bata1293	-0.380593351865	1.47870778853355	-3.40903175	2.491637
baur1253	0.68972589286	1.83390913938534	-2.862168	4.4703025
bauz1241	-0.725138291765	1.85735288305889	-4.3904035	2.95961175
bawm1236	-0.042498128246	1.46372651759351	-2.94576375	2.92719924999999
bayb1234	-0.3787675406805	1.46563377657784	-3.35501475	2.467311
bebe1248	0.180911141965	1.48494730915775	-2.627021	3.0906575
beem1239	-0.007903293685	1.45766196964764	-2.8622145	3.0056045
beja1238	1.938847500235	1.47333062249906	-0.78705465	4.98323174999999
beka1241	0.1221588869735	1.5050788664326	-2.7519795	3.0442875
bekw1241	-0.21731948321	1.53612789674901	-3.1869415	2.90579275
bela1254	1.180488124095	1.40947505217431	-1.47955125	4.16050875
bela1256	0.8983532745905	1.56010144345026	-2.1462255	4.03639525
bela1260	-0.276076045355	1.47183833538064	-3.13755375	2.7152295
bell1243	0.7424205607465	1.94697207518761	-2.80551375	4.60863375
bemb1257	0.2903157712661	1.44797659769056	-2.48285375	3.3064765
benc1235	0.156818732331	1.56332449793082	-2.93785925	3.28058799999999
beng1282	-0.079174599985	1.4857473783289	-2.96879525	2.95532525
bent1238	0.9323197903955	1.84465788531345	-2.58711825	4.65404399999999
bert1248	0.99710733342955	1.74099918497389	-2.2212495	4.55344274999999
bhoj1244	0.1924373631435	1.39733899788767	-2.4913255	3.14118575
biak1248	-0.96699026297	1.49237959198656	-4.0707925	1.8731985
biao1253	-1.50960988273205	1.45161261660523	-4.49780175	1.215735
biao1254	1.0808144926595	1.42694238354198	-1.76214425	3.9416535
biao1256	1.08309442802	1.41339229450192	-1.655368	4.00398425
biat1246	0.117714741265	1.48946283927383	-2.7907775	2.9702705
bidy1244	-0.444170297765	1.48506181929139	-3.3316395	2.53467
biha1246	-0.76613866702	1.42332486873059	-3.61977675	2.1342375
bilb1241	-0.931984964384765	1.49262226563813	-4.00321725	1.98175375
bili1260	1.679312624745	1.40478656144169	-0.9885552	4.51884225
bilu1245	0.0126161170035	1.80869979689914	-3.54807175	3.57218325
bimi1240	-0.5588393195075	1.61991456358698	-3.8259215	2.5272735
bina1277	-0.2324709571315	1.56567271681448	-3.31922525	2.852495
bine1240	-0.533488464126	1.6911868914862	-3.92988675	2.83199875
bini1246	-0.503968731014	1.48151905338629	-3.388288	2.484328
binu1244	-0.35298163476	1.473283634272	-3.301839	2.567626
bira1253	-0.1990090799995	2.11305269443191	-4.59367375	3.85916625
birr1240	-0.6506683248725	1.53463837788212	-3.523084	2.40697249999999
bisu1244	-0.2587430696845	1.3560186140687	-2.8964115	2.56529525
bitt1240	-0.4018926325725	1.33354943775897	-3.03302825	2.24001525
biwa1243	-1.087109163365	1.80433885389103	-4.70667725	2.38747775
blab1237	-0.674286443593	1.46975742967588	-3.619941	2.15793625
blan1242	-0.39975871333	1.33128540271315	-2.981103	2.14720675
bodo1269	-0.404495599951	1.38208888633591	-3.1202995	2.4008985
boht1238	1.990792210755	1.45438684266413	-0.632533025	4.912147
bola1250	-0.8082914183845	1.47655800900934	-3.72082425	2.0893305
bolg1251	-0.7520132474665	1.50833874443392	-3.7984195	2.200864
bolo1262	-0.3253713100375	1.43446264765198	-3.1439965	2.5047445
boly1239	-0.3643630598235	1.32503714387381	-3.0595465	2.17438175
bomb1262	-0.153093035302045	1.47219702230858	-3.0525065	2.63626975
bomk1234	0.145702103082	1.46752869469229	-2.662727	3.167291
bona1250	0.55140348536085	1.48500828209812	-2.276623	3.43413675
bong1284	-0.085541301	1.47703230767813	-2.91562825	2.90730875
bong1289	-0.0338634728585	1.45977326647249	-2.98781075	2.96456175
bora1263	0.165738114884	1.92089835417825	-3.55847325	3.93761675
bord1248	-2.03932407412	1.90767541319095	-5.91372775	1.86199875
bori1243	-0.348061833305	1.31374627982288	-2.93570975	2.29325375
boro1277	0.0895546294685	1.53593298193252	-2.941815	3.14926075
boro1282	0.54411502223	1.98452177358597	-3.311779	4.57184299999999
boto1242	-0.299345657922	1.48600206914972	-3.25850225	2.503171
boun1243	0.02214668340935	1.46842364542004	-2.872523	3.0498415
bouy1240	-1.54249910016	1.46757272082524	-4.52966575	1.226426
brah1256	1.14783485377	1.53912322163583	-1.82875925	4.218057
bret1244	0.655555292618	1.4232122017225	-2.06788825	3.67130275
brib1243	-2.031239689315	1.93254028637478	-5.9487	1.656272
budu1265	0.51405848054	1.42695664910775	-2.3634935	3.33264725
buga1247	-0.366480793137	1.3232216053195	-3.0106425	2.1557325
buga1250	-0.9711538919895	1.4807834913526	-3.876992	1.84449075
bugh1239	-0.328254507965	1.47357370836714	-3.18185975	2.57362925
bugi1244	-0.3434593837175	1.49595248807258	-3.40968225	2.732125
bugl1243	-2.046679792855	1.93828865039832	-5.9084945	1.83635625
buhu1237	-0.73976114422	1.4827035565978	-3.64834875	2.12991775
bujh1238	-0.601731693418	1.3666676822694	-3.28812125	2.0481715
buka1257	0.121307288715	1.49730528888329	-2.80284475	3.05125775
buki1249	-1.0499871908535	1.73871526740924	-4.50007975	2.211705
bull1247	0.1447409870315	1.46946848310053	-2.67214725	3.17817975
bulo1242	0.33613546925	1.32512732757472	-2.29763125	3.026755
bumt1240	-0.0894130056535	1.34926802887847	-2.71494525	2.65150275
buna1276	-0.281616574382	1.46352878113386	-3.1577675	2.64384775
buna1278	-0.533018133595	1.77232911287999	-4.09781175	3.038384
bund1253	0.31645362426	1.41279014945705	-2.350883	3.09898375
bunu1267	-0.549007025157	1.5330248290461	-3.534487	2.3414435
buol1237	-0.5398470378195	1.47834682829935	-3.56744875	2.2723915
bura1267	-0.69099922867	1.8449380861435	-4.4423945	2.928077
bura1292	0.58771931037	1.39461541797954	-2.19962925	3.3747375
burj1242	1.7484018388	1.40490867055092	-0.90056495	4.60183025
buru1296	-1.80478799513	2.49942476589618	-7.34834975	2.86325075
buru1303	-0.765568095803365	1.49376062242355	-3.7985155	2.26552775
buru1320	1.8679458926965	1.445261871976	-0.778701425	4.86257375
bush1247	-0.18809781738	1.48046672261107	-3.08234225	2.72432575
buwa1243	0.5868463710675	1.4021126722012	-2.18390075	3.39490999999999
byan1241	-0.2871404864775	1.35631960943052	-3.1256645	2.464248
caac1237	-0.838426369867	1.46105908277161	-3.81742325	2.05459724999999
cabe1245	-2.0303318635845	1.91657534478744	-5.9143305	1.69097075
cacu1241	-0.57152561788	2.008862734372	-4.55546675	3.57086375
cahu1264	-0.7504155303965	1.88275228272534	-4.3438935	3.069812
cald1236	0.992614540746	1.84841999586175	-2.50562325	4.81400275
caml1239	0.116315457505	1.35025190860716	-2.57919375	2.94462775
camp1261	0.038404656493	1.39002668538944	-2.673817	2.84087024999999
cams1241	0.2191168564535	1.99484906396119	-3.5616965	4.34276825
cane1242	-1.188312551333	1.89348140426428	-4.87323875	2.449279
caom1238	-1.5099306501975	1.44314429444994	-4.304147	1.32584575
capa1241	1.0029981997235	1.79566476616239	-2.452201	4.74361074999999
carn1240	-0.316312553775	1.31956310504933	-3.0095455	2.22851649999999
caro1242	-0.993693610415	1.45592940195102	-3.99897025	1.78914375
cash1251	1.0273696974555	1.79955902991258	-2.41172075	4.65614949999999
cavi1250	1.345813285135	1.88313429970789	-1.9716425	5.26976624999999
cayu1262	0.4154687230645	1.92602826685607	-3.41620075	4.403347
cemu1238	-0.87188762812285	1.5010501302983	-3.87783375	2.03286825
cent1989	0.5399414083265	1.33995552660002	-2.1007435	3.19572899999999
cent1990	-0.31922026472	1.31366547264778	-2.96772725	2.21874725
cent1992	0.306084634625	1.32016565737562	-2.33494625	3.0375
cent2004	-0.3984978439019	1.3359044950291	-3.143686	2.20964225
cent2050	0.870196782175	1.68974836750611	-2.523808	4.063438
cent2084	-0.5164578240127	1.46479561726083	-3.57782725	2.22505975
cent2100	-0.229718852192	1.44879600325523	-3.19684575	2.55003175
cent2127	1.39397036221	1.95598084687338	-2.236374	5.37637125
cent2131	-0.51071393552	1.85698491589438	-4.13685	3.2151965
cent2140	1.178428121644	1.96786136661122	-2.4885335	5.13232725
cent2142	1.3394074588185	1.98611682213669	-2.31037575	5.44292099999999
cent2150	-1.93601959146	1.93680999540634	-5.81594225	1.94242149999999
cent2292	-0.5236156571295	1.47535619397976	-3.52795225	2.29916
cent2314	-0.305295413215	1.33581970231538	-2.99525775	2.22899
cent2322	-0.29218038226	1.46127428603374	-3.251329	2.57387125
chac1249	-0.71377567825	1.89250012063789	-4.5554305	3.0017255
chac1251	0.919732449665	1.8173076217839	-2.59540675	4.70620575
chad1249	1.613452817362	1.34341574972125	-0.90348305	4.265509
chak1270	-0.73595672945485	1.33253796985195	-3.444648	1.96257
cham1309	0.1041324681275	1.48552200837552	-2.7556275	3.07680675
cham1312	-0.40565978782	1.51125995890136	-3.39317225	2.59331125
cham1318	0.812712936955	1.8342375901346	-2.4982845	4.62854324999999
chan1313	-0.7625408673705	1.35469864106749	-3.49165575	1.95243324999999
char1269	0.234001065065	1.55324328303038	-2.8540275	3.38681375
chas1234	-0.1887259726075	1.36039121590958	-2.85383825	2.49477375
chec1245	-0.6111272208935	1.48220158165675	-3.61197225	2.275291
chek1238	-0.8250981315405	1.47263421053867	-3.741781	2.038004
chep1245	-0.605222939062	1.36737908864472	-3.34736225	2.0705895
cher1273	2.54050753073	1.9544445014456	-1.00488975	6.472127
chey1247	2.96395835516	1.93541262738449	-0.5138412	6.97169475
chhi1245	0.092680741598865	1.36970024668543	-2.43306375	2.90089225
chig1238	0.559329298755	1.41849638408309	-2.067913	3.49246225
chil1280	0.401491817063	1.87266961158672	-3.106107	4.35300249999999
chim1302	0.992888270969	1.84777280240385	-2.50530475	4.7958465
chim1309	-1.9957971649317	1.94246432372843	-5.93955125	1.77691074999999
chim1312	0.580377671315	1.39909233372325	-2.107433	3.41066825
chin1286	1.50957079251	2.02469659317982	-2.37826225	5.44246799999999
chip1241	3.00747141944	1.93123043527362	-0.4442701	6.94231175
chip1261	0.192846920435	1.85159691948566	-3.379543	3.9525435
chiq1248	-0.6609894154855	1.9694243518508	-4.3622335	3.30914075
choc1276	1.301859754223	1.94856983723888	-2.3389275	5.35709875
chot1239	-0.207281496599	1.43802288488613	-3.03506375	2.802304
chra1242	0.299196037397	1.31606590918915	-2.28800475	2.960724
chug1252	-0.22121048520415	1.33825425511692	-2.89981375	2.54466025
chuj1250	-1.1443930077	1.96759533725721	-5.1927015	2.758981
chuk1273	1.5351655665365	1.97202321878893	-2.23334725	5.5641555
chuv1255	-1.409822890725	1.44954896353314	-4.27311175	1.30300725
chuw1238	0.48220504197	1.44889408332473	-2.19403725	3.48945475
cici1237	-0.69090910327	1.50759524854609	-3.6889665	2.27074074999999
coat1243	0.737384011475	1.87294370768344	-2.75846225	4.5710035
coca1259	0.17378389087	1.86785256996901	-3.39794	3.94539475
