Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.41569573692795	2.00314520595355	-5.4217575	2.3914735
abau1245	-0.26297495637465	1.99631931700896	-4.29651625	3.50531475
abee1242	-1.28621669582	1.90681948002405	-5.05042925	2.35914175
abkh1244	-1.208625948445	2.15152793137474	-5.60664325	2.80757
abua1245	-0.9379512219	2.02498503909146	-5.0687245	2.76140324999999
abui1241	0.0190917217275	2.06111437111999	-4.0482965	4.02620325
abun1252	-1.846020648415	2.18471286655629	-6.386791	2.28736824999999
acha1249	0.02223704893	1.7859097353362	-3.4761975	3.45571125
acha1250	0.1359015107085	2.07925048519546	-4.21914275	4.16789174999999
ache1245	-1.651471494105	2.20695342274315	-6.31039525	2.7460785
achi1256	-2.428820840925	2.21816180062849	-7.27637975	1.8290215
achi1257	-0.6732167008365	1.82670310318133	-4.299518	2.80982075
achu1248	0.417719566858	2.1981837126756	-4.03586425	4.884757
acol1236	0.70133672224	1.87521670115396	-3.00639175	4.41863975
adan1251	0.620060590995	2.09063685157521	-3.54280725	4.64842925
adon1237	-0.64040688829	1.87743942113568	-4.41885325	2.9219
adze1240	-0.8005372275	1.86444886894735	-4.55276475	2.715223
aeky1238	-1.046265484685	2.05002350603396	-5.101794	2.89313675
afar1241	1.4946017647635	1.83406137615111	-2.2035495	5.09919774999999
aghu1255	-0.46440955378	1.95434094829467	-4.38055425	3.33849325
agob1244	1.362520709195	2.15247471329797	-2.8810395	5.63442899999998
agua1253	0.4220728086615	2.20587242233233	-4.02086875	4.89002025
agut1237	0.1913438041908	1.83081746009327	-3.562928	3.64518125
aheu1239	0.088558899435	1.7505693101353	-3.47451375	3.4280275
aime1238	-2.3274582081	2.34642368991256	-7.100191	2.0070675
ainu1240	-0.476803314262	2.05310099443476	-4.5301585	3.3199105
aito1238	-1.4835594352785	1.89040209355188	-5.5564095	1.876202
ajas1235	-0.953364525155	2.25853651105677	-5.45619875	3.36284475
ajyi1238	0.1723247329515	2.13601217866842	-4.2975025	4.20825
akei1237	-1.04135954406	1.83218319068621	-4.7763025	2.314295
akha1245	-0.248642781792	1.72408231974147	-3.86240625	3.09993625
akoo1248	-0.3653378794	1.86158153152272	-3.98517875	3.354012
akun1241	-0.5300543329365	2.20252751823325	-5.14744775	3.54943
alab1237	0.894726057325	2.13893066586277	-3.3935535	4.898887
alab1254	1.301594699852	1.78921403793585	-2.211982	4.82172899999999
alac1244	0.025428284255	2.08595666452378	-3.99678075	3.962955
alag1248	0.99952271383	1.85881220043284	-2.57648925	4.53643324999999
alam1246	0.0942155364075	2.02697607011315	-3.894892	4.000567
alba1269	0.1793237869745	1.8147806240646	-3.4802905	3.561291
aleu1260	0.385155667425	2.21394515718359	-3.986457	4.56322575
alor1247	-0.639726311086	1.86348911717558	-4.32961775	2.8692165
alya1239	-2.288751298675	2.12333452024162	-6.66618475	1.72584375
amah1246	0.498969357045	2.0838231191176	-3.78383975	4.575523
amam1246	-3.37894147551	2.71957980082718	-9.20275575	1.447676
amap1240	0.0961705070065	2.10624204205935	-4.06043975	4.274234
amar1272	-0.947534677117	1.81475520774626	-4.609217	2.4194095
ambu1247	1.495752276245	2.02227202807195	-2.52921	5.48344525
amdo1237	0.330652585967	1.77209300166537	-3.2078265	3.71611274999999
amha1245	1.093983302331	1.82253949193257	-2.48898775	4.59335524999999
amii1238	0.02594855317	2.23702656350773	-4.33328	4.471945
amis1246	-0.301703130203	1.8609429373687	-4.23649975	3.20440825
amri1238	0.0138297269135	1.8539825554824	-3.64785875	3.48290525
ando1256	-1.230026981303	2.32815513836632	-5.9500255	3.08499225
anei1239	-0.88455156617	1.8661933323409	-4.698271	2.58546775
anem1249	-0.71113638832	2.21397811278102	-5.127361	3.57419675
anfi1235	-1.270314464079	1.92558447439425	-5.15989925	2.329302
anga1288	-0.07354529801	1.82120956722347	-3.88535625	3.28169
ango1257	-3.18188080862	2.26957642674848	-7.74899075	0.978766249999999
anin1240	1.2378171751	2.16146760445634	-2.97348	5.38574975
anuu1241	-0.7213114522285	1.7745630525756	-4.33797775	2.669595
aona1235	-0.023422553215	1.7759362153296	-3.675647	3.2663675
aoua1234	-1.362737204591	1.87953697449625	-5.39843475	2.133536
apin1244	-2.157539282175	2.25660546411351	-6.7469945	2.10633425
apma1240	-0.984955671723	1.84554723076719	-4.7597915	2.40629025
apma1241	-1.195246680226	2.2013471630123	-5.650202	3.01300275
apur1254	-0.021859494975	2.11115348275876	-4.457837	3.94921375
arak1252	-1.075050942505	1.84992197141497	-4.8673725	2.4196465
aram1253	0.971066322347	2.10284360192189	-3.05945525	5.1616015
arao1248	1.076551743826	2.15388837497964	-3.23883775	5.254607
arap1274	2.65513693913	2.21318012172642	-1.54151975	7.151946
araw1273	0.316646670085	2.18493941692696	-4.0809085	4.5249595
araw1276	0.387711780615	2.11828859847129	-4.03096125	4.36229825
arbo1245	1.304544877195	1.82156226405885	-2.2255785	4.9800595
arch1244	-0.3486126526682	1.88917520966373	-4.0452275	3.2888855
area1240	-0.5459805379745	1.84335222461709	-4.29672775	2.89450775
aree1239	-0.046716780829	1.8303075007473	-3.7486195	3.36573325
argo1244	0.99049577637	1.82023938664082	-2.53860575	4.54986025
arhu1242	-3.185746765035	2.28765491465018	-7.78390425	1.090096
arig1246	-1.435077519565	1.87691030045668	-5.35178825	1.9905265
arom1237	-0.1858531446625	1.79252139713827	-3.75432575	3.13849149999999
arop1242	-0.911086470995	1.84784519159556	-4.6729025	2.48649375
arop1243	-1.054769090685	1.877799905964	-4.95213325	2.354192
