Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.63153106478	2.17532087045257	-4.8944805	3.70089125
abau1245	-1.05968652056	2.2531892775992	-5.4610965	3.2660075
abee1242	-0.746695014795	2.13088440249125	-4.87907025	3.607467
abkh1244	-2.55750351409	2.69100127973782	-8.0380515	2.52026375
abua1245	-1.219069706851	2.21625190442978	-5.734062	2.9455645
abui1241	-0.212004093663	2.36248986837335	-5.0118725	4.53765199999999
abun1252	-0.98777135549	2.38520608406185	-5.775715	3.520035
acha1249	-0.1843292741569	2.07204926327911	-4.44974475	4.00898
acha1250	-0.00854077919	2.22849374033467	-4.588621	4.26460875
ache1245	-0.42224272335	2.44034939612266	-5.20696975	4.52237749999999
achi1256	-2.071191434645	2.33742492725978	-6.861348	2.27437525
achi1257	-0.36681469187	2.08458286705787	-4.64320575	3.68481799999999
achu1248	0.208292347725	2.3019094688644	-4.15384675	4.76082124999999
acol1236	0.4483243101535	2.12749378460925	-3.74468125	4.69280175
adan1251	0.6486948532715	2.36444172286325	-3.9519545	5.38472775
adon1237	-0.4371739173725	2.11853032719652	-4.78560425	3.6394765
adze1240	-0.66628390336555	2.117288622429	-5.07845125	3.51304075
aeky1238	-1.21425468605	2.28384637212152	-5.826887	3.30824675
afar1241	1.598209621555	2.05842027410129	-2.457041	5.804451
aghu1255	-0.078479752749	2.10642869400186	-4.34284125	4.01913025
agob1244	0.340880190446	2.32778089008854	-4.38186975	4.862635
agua1253	0.22601621209	2.30558815377553	-4.23062475	4.789231
agut1237	0.03286879932	2.10971172917374	-4.26185725	4.2204985
aheu1239	0.494908640174	2.10554026435291	-3.75092825	4.72271125
aime1238	-0.790085179485	2.24733774026946	-5.51776525	3.4486955
ainu1240	0.2829163818615	2.28655435610514	-4.29878875	4.72163725
aito1238	-1.709366463785	2.17603910769878	-6.13401675	2.50970025
ajas1235	-0.8922932989895	2.75919635758285	-6.3588685	4.51164599999999
ajyi1238	0.1794833775015	2.23993900522464	-4.3082065	4.60425375
akei1237	-0.8287614758	2.13607446604759	-5.10190525	3.56780875
akha1245	-0.37479806868975	2.10079239242954	-4.79735125	3.84279675
akoo1248	-0.286266901984	2.10181252332068	-4.39763325	3.9657005
akun1241	-0.744607782916	2.28419633764153	-5.404643	3.736378
alab1237	-0.46116659483	2.34505486369237	-5.2413225	3.94271124999999
alab1254	1.46652734219	2.04551016212	-2.457439	5.7018365
alac1244	-0.3974755256255	2.31907123160413	-4.985349	4.256447
alag1248	1.4161502343985	2.06018546326957	-2.69903625	5.58813949999999
alam1246	-0.4104470395825	2.22393659826211	-4.888736	3.82862649999999
alba1269	0.04943618315	2.10729676337049	-4.23726925	4.20969625
aleu1260	0.2755091905925	2.32788595020523	-4.4948025	4.72682699999999
alor1247	-0.4092883892	2.13392260196962	-4.90696875	3.70577
alya1239	-1.74301963875	2.29701943052731	-6.3716455	2.6961925
amah1246	0.38176129312	2.26985219795388	-4.09147	4.817835
amam1246	-1.491476652364	2.39027661580113	-6.263212	3.0929855
amap1240	0.419074119894	2.34915497962039	-4.27211625	5.04674525
amar1272	-0.728865142409	2.10697539905111	-5.2053195	3.424251
