Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.89922910137	0.96561772334296	-2.88263675	0.854607775
abau1245	0.37748908880365	0.793957547509314	-1.09965475	1.987416
abee1242	-0.160296797615	1.11968607508696	-2.411366	1.916159
abkh1244	-0.4300376679235	1.12423089683787	-2.690729	1.74240325
abua1245	0.262221191604	0.825696266277823	-1.40050725	1.88513275
abui1241	-0.2415238382825	0.932717084296105	-2.118198	1.5784795
abun1252	-0.570552029205	1.04064522292477	-2.7685395	1.45171775
acha1249	0.26324584605	0.900573381000369	-1.4935285	2.05937075
acha1250	-0.6039366922815	1.08872882286366	-2.85959625	1.45106975
ache1245	-0.719600722633	1.05980685916313	-2.9327365	1.215125
achi1256	-0.835160369455	1.12627247045944	-3.2970395	1.24621
achi1257	-0.0707907856755	1.03435629239938	-2.2065395	1.909163
achu1248	0.35137783054	1.03144073223827	-1.710805	2.4005995
acol1236	-0.232050245829	1.09161463661804	-2.42297425	1.922514
adan1251	-0.152293790203	0.90622986291223	-1.95724975	1.64433375
adon1237	-0.19194674914475	0.910838139729377	-2.003667	1.53124925
adze1240	-1.10709776496	0.813119409000603	-2.7991185	0.422422899999999
aeky1238	-0.8827932477415	1.05121511268679	-3.17571125	1.03543475
afar1241	0.529088597786	1.05924132158519	-1.3629025	2.68395199999999
aghu1255	-0.903575651405	1.07205661935386	-3.18255725	1.03760625
agob1244	1.5975081775035	0.973498135397622	-0.193663025	3.5491335
agua1253	0.739474518391	1.10087942113766	-1.3568665	3.03257325
agut1237	0.627063442995	1.04625819046519	-1.38692425	2.86561525
aheu1239	0.5912033218306	1.03723203139892	-1.32595175	2.7464545
aime1238	-0.63788620156	1.00162862072724	-2.75370525	1.15708225
ainu1240	-0.3388422233615	1.1291342824112	-2.6337365	1.80748025
aito1238	0.543186502802	0.925063901713477	-1.1959355	2.42084725
ajas1235	-0.3973376641962	1.12845087253167	-2.634858	1.7544935
ajyi1238	0.574073807505	0.949857279820132	-1.21403475	2.50504825
akei1237	-1.5560998459	0.926776037234736	-3.479724	0.170227724999998
akha1245	-1.201331316385	0.842183594629144	-2.9157825	0.344464849999999
akoo1248	0.002232606386	1.00090159357423	-1.94766475	2.01731575
akun1241	-0.1567323744605	0.989837658431494	-2.13020825	1.72926575
alab1237	0.703698438756	1.09737677852873	-1.32371575	3.0023265
alab1254	-0.1402146973175	1.00060551561492	-2.183713	1.74807025
alac1244	-0.640556395155	1.00531908621474	-2.68017875	1.282515
alag1248	0.1908797311065	0.961845191937069	-1.74205125	2.127419
alam1246	0.35744803882515	0.860039476150416	-1.3244705	2.069362
alba1269	0.432898481758	0.962650583883274	-1.38492525	2.3593205
aleu1260	-0.57754676418	1.09923519057637	-2.91432575	1.51827825
alor1247	-0.1560065863695	0.881873721908441	-1.82466275	1.52117275
alya1239	0.5526535248915	1.07096208560786	-1.46083075	2.795407
amah1246	-0.0543539012805	0.975709782452304	-2.04077575	1.9034255
amam1246	-0.4496410303953	0.870215477606395	-2.216041	1.203567
amap1240	0.286238898655	0.807637869285158	-1.267128	1.928338
amar1272	-1.474542788884	0.915307521323817	-3.43542775	0.115329949999999
ambu1247	0.3139632028315	0.804766752313063	-1.29488575	1.9173485
amdo1237	0.667284579599	1.04703103958968	-1.37783675	2.83545825
amha1245	0.17211507778	1.00644356244114	-1.85254	2.2092525
amii1238	0.363759364596	1.02452943233036	-1.66906075	2.427554
amis1246	-0.132431922972	0.847255379565937	-1.84792775	1.5151155
amri1238	0.48805239433475	0.890815950572836	-1.17736375	2.248091
ando1256	-0.783075015039	1.02322401376957	-2.863025	1.13000625
anei1239	-0.95599529867	1.0010306212729	-3.02637775	0.910268649999999
anem1249	-1.46833837062	0.903352604184339	-3.4330145	0.157141099999998
anfi1235	0.1217777026335	1.05183617697968	-1.99050875	2.23273025
anga1288	-0.4839727735535	0.855587652167085	-2.1840995	1.13807725
ango1257	-0.5998335418185	1.09441726565424	-2.884189	1.41437575
anin1240	0.396837876007	1.13321090746781	-1.64196675	2.6917095
anuu1241	-0.55101745512	0.960856124279618	-2.56894775	1.2496215
aona1235	-0.11894823161	0.896240724399436	-1.876402	1.6791035
aoua1234	-0.5264777726185	1.05299973277401	-2.65811425	1.51022225
apin1244	-0.2945427349	1.06144980804094	-2.4902355	1.7103955
apma1240	-1.7337393727765	0.957513279253639	-3.88424575	-0.0367476400000007
apma1241	-0.399671975819985	0.819740706786739	-2.0541835	1.090151
apur1254	-0.2332122786255	1.02977787364216	-2.20920625	1.75172175
arak1252	-1.66006117777	0.906114304757578	-3.562574	0.00902091599999927
aram1253	1.384287251139	1.02071901096196	-0.411335	3.5175945
arao1248	0.5403337683665	0.984402612303713	-1.32457675	2.513492
arap1274	0.3713085120945	1.09863265601823	-1.6856445	2.59173925
araw1273	0.539753604717	1.05747494320133	-1.43608375	2.74281275
araw1276	0.859311180935	1.01120747583279	-0.94703295	2.9912645
arbo1245	0.270485338488	0.968953556934448	-1.568968	2.25201275
arch1244	0.1195041377815	0.960200894746387	-1.7659195	1.9931275
area1240	0.385613640621	0.858170780860687	-1.3469845	2.070988
aree1239	0.5550362630835	0.798012294445527	-0.950384175	2.129274
argo1244	-0.263047344545	1.0268487663553	-2.37069575	1.6743765
arhu1242	-0.4308862741605	1.03659689200396	-2.59808825	1.51876525
arig1246	-0.1705495125169	1.05870774353141	-2.31326025	1.846353
arom1237	-0.13951432585	1.04222049580982	-2.2222525	1.8762375
arop1242	0.219228119403	0.853827757669438	-1.54250525	1.88250725
arop1243	-1.090053550643	0.965673481492635	-3.166388	0.654188224999999
aros1241	0.2254161010115	0.92692899460605	-1.594926	2.04143825
arta1239	-0.54845389969	0.878170386077391	-2.404057	1.042568
asha1243	1.1109203356265	1.07465526993694	-0.8276978	3.37706825
ashe1272	1.4921701268	1.03966013103785	-0.356063475	3.64506775
asoa1238	-0.4525401032435	1.10007694418818	-2.8716525	1.6197105
assi1247	-0.48176053282765	1.12066454523555	-2.7510905	1.6262005
asut1235	-0.262435897	1.02399269925622	-2.364965	1.6638615
athp1241	0.5220467720355	0.853483550838519	-1.1131315	2.236601
aton1241	0.4369447077305	0.966824927224444	-1.48406775	2.39195325
aulu1238	-1.85264182485	0.865117830875775	-3.675558	-0.307840600000004
auuu1241	0.31911600697575	0.803389763194007	-1.22443575	1.815561
auye1238	-0.368967631281	0.999485523044579	-2.40676375	1.63041025
avac1239	0.530067177755	1.09321300750931	-1.4223335	2.793247
avat1244	-0.31457882669355	0.971604114801472	-2.2745575	1.6188645
awac1239	-0.1024802729145	1.03100608230968	-2.21312725	1.912092
awad1243	0.286283561229	0.973498895103024	-1.574638	2.302011
awad1244	-1.012425759395	0.849341790561429	-2.776054	0.563502249999999
awar1248	-1.12301720323	0.811254869977631	-2.81064575	0.363310175
awar1249	-0.80951995748855	0.882919050235292	-2.61329975	0.82291675
awet1244	0.112157231179	0.865849709696377	-1.56972375	1.83908075
awji1241	0.6463294377335	1.09261773917256	-1.4560975	2.8549975
awtu1239	0.3046117807661	0.788094106389969	-1.20711575	1.8761415
axam1237	-1.81541215637	0.860568277714461	-3.62979775	-0.232286100000001
axiy1235	-0.9853046273925	1.05087701481633	-3.266849	0.877541749999998
ayac1239	-0.107777288088	1.1068579369509	-2.35214275	1.925986
ayiw1239	0.574878968275	0.887637791003138	-1.20359325	2.36461475
azha1235	-0.978018472415	1.03392762163889	-3.251416	0.954761449999999
baba1266	-0.664903870145	0.998466509353538	-2.67691775	1.25898025
babi1235	-0.63732711670945	1.09766693058691	-2.95765475	1.42144375
bafi1243	0.777863361305	0.871542560310971	-0.8953873	2.51198375
bafu1246	-0.7549853536185	1.0138192922145	-2.845026	1.25795475
baga1272	-0.2936850188275	1.09186812046875	-2.5560025	1.79489725
bagi1246	-0.187211472742	0.965603141252542	-2.1027755	1.60086475
bahi1252	0.519263649615	0.798345777571495	-0.966225575	2.20931275
baim1244	0.501123378744	1.0272735254984	-1.46374825	2.59034075
baka1272	-0.193154140498	1.14831074452985	-2.5258525	2.1778325
baka1274	-0.302558724338	1.14812401145269	-2.7034425	1.8812295
baki1244	-1.53944705887	0.873156369400232	-3.3047055	0.0792854349999978
bala1311	0.332061370726	1.0097569183923	-1.60198175	2.47302574999999
bala1315	0.68576271679835	1.04914031838326	-1.2990605	2.916121
bala1316	-0.2707776523785	0.904806447834525	-2.06864825	1.5209015
bali1278	-0.4725639053496	1.03001502498506	-2.50933525	1.50565275
balo1261	-0.808509729551	1.09683084592249	-3.20461375	1.159841
balu1257	-1.0747806222562	0.991041892770094	-3.21362875	0.761875099999999
bamb1262	0.53294385108	0.99196673845556	-1.41354825	2.64024475
bamb1270	-0.17736367936	1.00956848296262	-2.27787575	1.73521075
bamu1253	-0.061237264535	0.968374942064644	-2.0550025	1.8893765
bamw1238	-0.9474783715435	1.06273922805838	-3.1287215	0.996846974999999
band1340	-0.479397512892	1.12877626738182	-2.87235275	1.649721
band1344	-0.324023860389	1.09218254193241	-2.49091375	1.745447
bang1354	-0.382866705455	1.14766530586954	-2.8095775	1.70085175
bang1363	-0.0346244810055	1.07798015349682	-2.15544625	2.04428525
bang1369	0.7879439076175	1.00882493665754	-1.065238	2.943467
bani1255	0.576389936005	0.976632557047847	-1.2867925	2.5338465
bann1247	0.06934858036	0.844103059062242	-1.57504225	1.75152175
bant1281	0.62169231715	0.802256319642812	-0.904626125	2.27311325
bara1357	-0.412395192668	0.814068680213497	-1.98717125	1.199262
bara1370	0.307364076252	0.964585927284494	-1.59764875	2.317448
bara1380	-1.03078066896	1.02146764765487	-3.177928	0.84664445
bard1255	0.32876432770475	1.11158769538416	-1.86603825	2.430282
bare1276	0.253758705526	0.894597841336822	-1.444256	2.055586
bare1279	0.245917649395	1.02077972165504	-1.70122375	2.324649
barg1252	-0.419208087415	0.802432911438661	-2.09011925	1.124251
bari1286	-1.451093117075	0.918369369322136	-3.37783125	0.131038274999999
