Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.891255838453	0.955686281643392	-2.86054625	0.964293
abau1245	0.4962066494335	0.776669373291332	-1.02505425	2.065713
abee1242	-0.19386659449095	1.07562738385988	-2.22799175	1.87798725
abkh1244	-0.727846633433	1.08216962772372	-2.99960425	1.328566
abua1245	0.213420434075	0.831053485335358	-1.42610575	1.812529
abui1241	-0.2453889086004	0.880054191778306	-2.024393	1.410101
abun1252	-0.63312998784	1.00197357440035	-2.6971635	1.3442175
acha1249	0.29608245944	0.892964501295536	-1.4429145	1.9788595
acha1250	-0.643090522615	1.05765393813566	-2.76576025	1.47987175
ache1245	-0.572871634424	1.08065315285217	-2.7352285	1.40201175
achi1256	-0.833012091527	1.1780189379165	-3.38551175	1.412094
achi1257	-0.0591744276285	1.02312612162627	-2.160379	1.861465
achu1248	0.3311179619135	1.0565573722512	-1.82505375	2.5187165
acol1236	-0.4885819622245	1.06669327954633	-2.5516055	1.617622
adan1251	-0.17617123778075	0.875270197072941	-1.9682505	1.54587075
adon1237	-0.2730046104	0.925203231229546	-2.1682395	1.51955375
adze1240	-1.063657229939	0.796932860779534	-2.643138	0.410282125
aeky1238	-0.9457010838215	0.992680879802502	-2.964204	0.938940474999999
afar1241	0.5405137779455	1.09707651885904	-1.5920585	2.8393095
aghu1255	-0.93927927749	1.04154602530974	-3.0935355	0.891215125
agob1244	2.027471840964	0.989644294674062	0.238738275	4.18774925
agua1253	0.7777869343955	1.07003978237154	-1.2827825	3.01815525
agut1237	0.6082589155175	1.09905562401992	-1.482346	2.86484375
aheu1239	0.5891618091415	1.01596579439565	-1.38118725	2.6342055
aime1238	-0.5729010509255	0.944111722624318	-2.490172	1.2494135
ainu1240	-0.3995366308885	1.14075365044226	-2.71402175	1.80723275
aito1238	0.64849269799	1.01518544500664	-1.338715	2.7499235
ajas1235	-0.393383288945	1.07328392822215	-2.57752475	1.673383
ajyi1238	0.58206261605525	0.921950132585051	-1.140997	2.456299
akei1237	-1.626282742225	0.909015702122522	-3.50106275	-0.00219818250000085
akha1245	-1.272294717515	0.90569130642196	-3.17893125	0.410083724999999
akoo1248	0.02097884215	1.0215259157997	-1.91406225	1.99317275
akun1241	-0.01459348481	1.04644634633271	-2.0962405	1.97968175
alab1237	0.631481805895195	1.09956718422596	-1.4121215	2.91370975
alab1254	-0.115272982346	0.987095345507817	-2.0716925	1.7193995
alac1244	-0.792208890715	0.960872432253108	-2.74214775	0.993366824999999
alag1248	0.2265618362	0.974805557300497	-1.7237885	2.18583075
alam1246	0.448293347449	0.866131759697202	-1.20637625	2.17308025
alba1269	0.4762980411415	1.04759436861477	-1.51951575	2.6622285
aleu1260	-0.6013907085	1.12952712216735	-2.9428605	1.65157775
alor1247	-0.1829584823595	0.8817195249655	-1.9642975	1.54954625
alya1239	0.5122932408395	1.14282271882093	-1.6808655	2.87779625
amah1246	0.00619211967	1.01985634087597	-1.9635405	2.0504805
amam1246	-0.67883334574455	0.796691114475307	-2.22093425	0.877237999999999
amap1240	0.367856772727	0.782204121517049	-1.145857	1.9434585
amar1272	-1.4326501499	0.901235930973412	-3.357404	0.169474424999998
ambu1247	0.30353181516	0.823191220459026	-1.29687525	1.94382525
amdo1237	0.7063633911275	1.10000034838241	-1.308043	2.982584
amha1245	0.21899217843	1.05193706187239	-1.875182	2.26985275
amii1238	0.3444939914585	1.04087518448248	-1.62499825	2.4588365
amis1246	-0.325468371951	0.854486891280353	-2.0877555	1.30978975
amri1238	0.558951092285	0.90496336975538	-1.110182	2.35815475
ando1256	-0.83226770677045	1.06344015784414	-2.93467775	1.18529125
anei1239	-0.98245672277	1.05584167845418	-3.18139875	0.906330549999999
anem1249	-1.436686672435	0.892558950010027	-3.30438425	0.1875962
anfi1235	0.228206214104	1.01755421710128	-1.794385	2.18116725
anga1288	-0.464058629567	0.834904382377688	-2.1889565	1.184992
ango1257	-0.674842088205	1.07596863831182	-2.9481985	1.31986675
anin1240	0.4515042683015	1.16340828669116	-1.73240275	2.83991825
anuu1241	-0.6745235895314	0.949111125778754	-2.70400075	1.14205025
aona1235	-0.1715942480025	0.857394251718926	-1.82752325	1.5486685
aoua1234	-0.405295464998	1.16602315265376	-2.81218075	1.80285275
apin1244	-0.3049763958816	1.09941885164844	-2.45729825	1.86344
apma1240	-1.82069773087	0.93429682714321	-3.72336075	-0.0807375800000012
apma1241	-0.261649965282	0.812091451554222	-1.8492815	1.28182975
apur1254	-0.1416891206515	1.05388265465877	-2.103611	1.8705085
arak1252	-1.739198558395	0.869542512915672	-3.5862515	-0.150978025000002
aram1253	1.76725351069	1.04061698779902	-0.185618675	3.8574085
arao1248	0.596305802565	0.987195638069431	-1.2564035	2.62619675
arap1274	0.420921695031	1.15444526023708	-1.769564	2.7159935
araw1273	0.650621855611	1.05643026581473	-1.28525575	2.7917515
araw1276	0.9070625853815	1.05520612077939	-1.03523125	3.187669
arbo1245	0.285967133726	0.942342314441653	-1.59667475	2.2035215
arch1244	0.167388384624	1.05291689452829	-1.84464125	2.2754805
area1240	0.2761768430595	0.843421492821907	-1.386877	1.88489225
aree1239	0.465008119506	0.777232948640556	-1.0474705	1.98878325
argo1244	-0.221024434568	1.0238941322731	-2.32382675	1.777388
arhu1242	-0.4163318316465	1.08044429650891	-2.70122	1.61406925
arig1246	-0.17181885863215	1.07314395446787	-2.410058	1.922615
arom1237	-0.2027647780265	0.999873453103918	-2.25936225	1.641856
arop1242	0.188206134895	0.826716435183367	-1.4547175	1.89443925
arop1243	-1.062017800675	0.942324748040595	-3.06933375	0.812789149999999
aros1241	0.14806222114092	0.929021707583126	-1.71410825	1.981839
arta1239	-0.6243840658055	0.872967213615285	-2.373174	1.03294025
asha1243	1.1577064673825	1.01652816615218	-0.64732375	3.3187605
ashe1272	1.496126359228	1.01673989425331	-0.352166	3.83157875
asoa1238	-0.498717435888	1.09157361430816	-2.6745725	1.6916265
assi1247	-0.65034856901	1.11653919656758	-2.995228	1.43210925
asut1235	-0.244048362415	1.06407136254426	-2.434933	1.7946915
athp1241	0.4811843631775	0.860331373986012	-1.19040475	2.18785175
aton1241	0.465745281085	0.97210285263287	-1.41504875	2.44374
aulu1238	-1.93397567104	0.797698907582068	-3.5921925	-0.431997725000001
auuu1241	0.321216078666905	0.782750296129508	-1.27130925	1.865812
auye1238	-0.3606614652025	0.884373251172824	-2.15396175	1.306632
avac1239	0.619911474417	1.09417757055271	-1.4761555	2.837923
avat1244	-0.388486594688	1.00107901787825	-2.43644925	1.48969375
awac1239	0.0513931910475	1.01803425589382	-1.95913675	2.06498125
awad1243	0.2646627195895	1.03489580998378	-1.78163125	2.387174
awad1244	-0.98930308341	0.82605351905862	-2.59262675	0.616860925
awar1248	-1.073822593315	0.789804215197949	-2.68650225	0.359265424999999
awar1249	-0.620198747699	0.856270889319559	-2.34254375	1.024066
awet1244	0.214402359855	0.899309331498165	-1.545253	2.036323
awji1241	0.6405207986391	1.09303834410842	-1.490741	2.8498895
awtu1239	0.327926580795	0.792622230491131	-1.25812825	1.8975395
axam1237	-1.8945161341	0.814511237023888	-3.62840125	-0.372558975000002
axiy1235	-0.995171825235	0.999940474224708	-3.02754825	0.878689449999999
ayac1239	-0.2525031621625	1.05527841417371	-2.39772825	1.84925675
ayiw1239	0.56279851475	0.910632751027324	-1.18408225	2.3861595
azha1235	-0.990900546512	0.992095973031941	-3.0893295	0.796595949999998
baba1266	-0.63939114051	1.00986753679408	-2.741427	1.26689125
babi1235	-0.67092014329	1.07289683104395	-2.83994075	1.36451225
bafi1243	0.86006891735	0.888939912089702	-0.862428475	2.6860475
bafu1246	-0.747639594694	1.00297886659299	-2.750465	1.15101875
baga1272	-0.267184394715	1.0903397437964	-2.42517125	1.75662075
bagi1246	-0.2941152223485	0.97401140726092	-2.2875815	1.6475725
bahi1252	0.5041232843069	0.792568711206938	-1.037726	2.12226175
baim1244	0.5160476450685	0.998697243331475	-1.40176225	2.604544
baka1272	-0.215453195516	1.10248865315233	-2.4396515	1.85237425
baka1274	-0.4140858778	1.10800559359046	-2.66361975	1.753997
baki1244	-1.599174180018	0.831497253656169	-3.325311	0.00213370999999989
bala1311	0.34688926802	0.990047591243885	-1.5017565	2.2951435
