Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.60661809082605	1.38221213329093	-3.327563	2.15797
abau1245	-0.534436330731015	1.44845266349855	-3.62277225	2.10277825
abee1242	-0.919114829435	1.3485247042951	-3.61842775	1.61950725
abkh1244	-2.9445243383	1.64241948983244	-6.25446475	0.0757898924999994
abua1245	-0.90971841093	1.52857149241324	-3.880885	1.980125
abui1241	0.220413059868	1.52667771092253	-2.77942725	3.17851325
abun1252	-0.18375919696	1.63616333975813	-3.478524	2.92485925
acha1249	-0.253345992873	1.24659218621845	-2.7435905	2.189722
acha1250	0.0960508333355	1.39093126038047	-2.7399645	2.84297075
ache1245	-0.862739486055	1.72432915814471	-4.31542725	2.605234
achi1256	-1.94085997117	1.57403631901798	-5.239146	0.959405975
achi1257	-0.37652294039885	1.25916373028626	-2.98045125	2.17177325
achu1248	-0.074048926904	1.53783164010274	-3.17884575	2.992532
acol1236	0.6423308765072	1.45446155557701	-2.1570755	3.54163225
adan1251	0.60841763478	1.53644993752919	-2.554114	3.62737875
adon1237	-0.323380759815	1.28976178884263	-2.87088	2.0357025
adze1240	-0.3201017291745	1.28457440462048	-2.8896595	2.1283555
aeky1238	-0.188345850825	1.50405486640846	-3.18106275	2.66035625
afar1241	1.3861767792725	1.32270724713744	-1.154592	4.11301175
aghu1255	0.3640601542365	1.38698061150006	-2.40090825	3.1356545
agob1244	-0.1604716417301	1.56269690932471	-3.40240475	2.80975175
agua1253	-0.084154353785	1.52058459749752	-3.1283185	2.98095599999999
agut1237	0.07938765168	1.29429292027982	-2.5984685	2.51447
aheu1239	0.3961595793255	1.22461695272428	-1.96914425	2.806345
aime1238	-0.689689023745	1.55901419397889	-3.77196525	2.32096525
ainu1240	-0.483432076495	1.71076362653978	-3.76562125	2.85716375
aito1238	-1.510989447719	1.36112881144892	-4.371792	0.977428599999999
ajas1235	-1.1176051801955	1.51918959822587	-4.1352055	1.80921974999999
ajyi1238	0.1531874293895	1.43428361009994	-2.8197295	2.995423
akei1237	-0.57896394591	1.33293853907496	-3.3930105	1.88729725
akha1245	-0.434702483076	1.24416905110677	-2.98038125	2.07717725
akoo1248	-0.532582266369	1.34564435221507	-3.152086	2.15589475
akun1241	-0.547563493371	1.53899488522526	-3.70516075	2.382255
alab1237	1.358338284535	1.49609335618836	-1.7040785	4.302695
alab1254	1.319744536161	1.31642348752308	-1.3366915	4.0220115
alac1244	0.45369877779	1.52101731256512	-2.65569525	3.47240825
alag1248	1.212842435185	1.312913930604	-1.36649175	3.810494
alam1246	-0.01434865275	1.56814530513424	-3.2487275	3.00761625
alba1269	0.076099789615	1.25469179645003	-2.41275775	2.5628895
aleu1260	0.6411699808295	1.57198176059903	-2.45939425	3.76796575
alor1247	-0.3298863702965	1.28685083353915	-2.84796025	2.10502325
alya1239	-1.065223520678	1.53993596892381	-4.25371175	1.806277
amah1246	0.356402849501	1.44616537766061	-2.44827075	3.133959
amam1246	-0.4119513012245	1.49487633076372	-3.54190275	2.49235425
amap1240	0.442459343352	1.58562359485368	-2.66743975	3.5421505
amar1272	-0.4694383218175	1.3169916509271	-3.065025	1.983148
ambu1247	0.677540912785	1.51727591619168	-2.466755	3.61955725
amdo1237	-0.0929762350195	1.21501804138535	-2.4478125	2.33481475
amha1245	1.159983457941	1.34648434168573	-1.4492915	3.7563695
amii1238	0.14746592164	1.50541645789452	-2.81325575	2.94666825
amis1246	-0.0220468432555	1.33173615398314	-2.70376775	2.57094825
amri1238	-0.238457011502	1.33185046376084	-2.94844725	2.20750075
ando1256	-0.693424517488	1.57780606541118	-3.87407225	2.30859925
anei1239	-0.5055854171045	1.30044909588297	-3.1091625	1.957207
anem1249	-0.6321610919055	1.59146179794242	-3.8640765	2.291159
anfi1235	-1.002201967974	1.47473701911045	-4.052584	1.88597725
anga1288	-0.250038752426	1.30774533814587	-2.80829575	2.2868755
ango1257	-2.356693572835	1.5682755730546	-5.6704995	0.542469349999999
anin1240	0.32392747052	1.57992387320195	-2.75037325	3.455824
anuu1241	-0.433942382512	1.2799724360383	-2.97571625	2.00912075
aona1235	-0.1251349591835	1.32321536692228	-2.75091875	2.4446495
aoua1234	-1.4542475468385	1.37021300933939	-4.24655925	1.17707125
apin1244	-1.679906106525	1.55612748131308	-4.939429	1.27802725
apma1240	-0.370924075289	1.3129221451257	-3.07824425	2.01515125
apma1241	-0.7198271196085	1.59676730132753	-4.03730975	2.24022525
apur1254	0.033146959405	1.45696997955328	-2.83913275	2.86529374999999
arak1252	-0.5848994382975	1.31935131319435	-3.40227375	1.8257925
aram1253	-0.457636813265	1.50903857576764	-3.4134055	2.51908375
arao1248	0.6422149939985	1.49751571620965	-2.25108175	3.5419405
arap1274	2.19696183256	1.50519229044923	-0.76234495	5.246409
araw1273	0.03770446292525	1.50901406736135	-2.91893175	3.109568
araw1276	0.2483042254715	1.41433741141447	-2.62894	3.057862
arbo1245	1.26291059307	1.29905640314329	-1.23925675	3.86449175
arch1244	-0.3383543065825	1.41966721445866	-3.27977575	2.32196525
area1240	-0.2208968937635	1.32598738372528	-2.94070625	2.299766
aree1239	-0.1104356026655	1.290739558568	-2.61336725	2.306569
argo1244	1.1002411435008	1.35383718539381	-1.5972295	3.751971
arhu1242	-2.38335586004	1.53426084812894	-5.59098125	0.434400075
arig1246	-1.0547104133072	1.416292481928	-3.87823575	1.729548
arom1237	0.110356644805	1.24359674946641	-2.37390425	2.5616325
arop1242	-0.404204110167	1.31033776391734	-3.0915765	2.0910515
arop1243	-0.43037256883645	1.29214881674709	-2.99850025	1.94364825
aros1241	-0.3237904076645	1.30173525256738	-3.03873725	2.101807
arta1239	-0.0170421681765	1.2827106316024	-2.631675	2.46430575
asha1243	0.17861091085	1.42782291521236	-2.6385015	2.97377574999999
ashe1272	0.1549072851185	1.43261421911511	-2.8174905	3.02360275
asoa1238	-1.14858409907785	1.38541953452093	-3.94134425	1.51225975
assi1247	-0.156314323287	1.54722091270658	-3.2211145	2.77466475
asut1235	-0.173926923791	1.29926908229897	-2.6756135	2.448264
athp1241	0.019077318605	1.31273267640597	-2.53034325	2.545154
aton1241	-0.496933172493	1.27203952053645	-3.17306875	1.9077685
aulu1238	-0.41885846000525	1.28960958162272	-2.98715625	1.95458575
auuu1241	-0.674759521812	1.50674500858665	-3.67955875	2.14290625
auye1238	0.6007764181515	1.40645712878985	-2.15132875	3.34413475
avac1239	0.0173655993075	1.51780618819191	-3.029026	2.90576025
avat1244	-0.94859222768	1.34962379081913	-3.52188325	1.760793
awac1239	-0.865016128981	1.56369145791796	-3.96151575	2.154607
awad1243	0.441716415415	1.2945301197762	-2.07013	3.0218395
awad1244	-0.47667096775295	1.29601849290917	-3.07805175	1.9427195
awar1248	0.4209240248765	1.38229147079198	-2.3339665	3.04369525
awar1249	-0.52393931185785	1.54664338863986	-3.67779375	2.4573755
awet1244	0.073949557615	1.53883456992171	-3.04391625	3.063287
awji1241	0.9200567002335	1.37547606669629	-1.68784075	3.86842975
awtu1239	-0.225079615514	1.48917030315067	-3.29549075	2.68678875
axam1237	-0.4286776484175	1.30061532376446	-3.08482575	1.94392
axiy1235	-0.471109747648	1.2548353809118	-3.004742	1.98195875
ayac1239	0.09832776033	1.43479460946158	-2.764671	2.78103
ayiw1239	-0.0986957796125	1.3041543836905	-2.68698825	2.36287724999999
azha1235	-0.459971725845	1.25388591798049	-3.0035265	2.00512075
baba1266	-0.961786446826	1.40016153714381	-3.753911	1.683864
babi1235	-0.65666519542	1.44340513037444	-3.59612575	2.16371925
bafi1243	-0.3236796764118	1.34778923110769	-3.01540625	2.37972925
bafu1246	-0.99136125147	1.41671269570973	-3.855859	1.739582
baga1272	-0.51460355893	1.35864202056573	-3.24522675	2.26077125
bagi1246	-1.267902739865	1.38683862346193	-4.11253075	1.406989
bahi1252	-0.2370683777455	1.2850439653834	-2.8157015	2.21586125
baim1244	-0.0876467334065	1.24172656724361	-2.60367125	2.39085125
baka1272	-1.290000126375	1.3415795861092	-4.0824335	1.3140435
baka1274	-1.2282524359065	1.39813491844385	-4.0073655	1.47207375
baki1244	-0.4773503421934	1.32688623839168	-3.11759925	2.08213724999999
bala1311	0.392075649966	1.28923032206667	-2.31501675	2.892597
bala1315	0.57794939747	1.29990888513473	-1.98672625	3.0836015
bala1316	-0.42338770796	1.31749681757859	-3.096001	1.987868
bali1278	-0.39224933648	1.26839224983614	-3.003852	2.1158805
balo1261	-0.943657549941	1.34850834832623	-3.724919	1.63784149999999
balu1257	-0.4174612924235	1.29946991501772	-3.131004	1.940309
bamb1262	-0.335992195455	1.74090499861806	-3.804302	3.15612675
bamb1270	0.1891721075625	1.29338328623632	-2.3628155	2.732527
bamu1253	-0.991207435075	1.42464299673804	-3.860792	1.75254175
