Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.936552433923	0.964788772189691	-2.95744925	0.800207175
abau1245	0.3934289092075	0.79789449472725	-1.15079	2.00895525
abee1242	-0.1980990369185	1.14638337196901	-2.50009675	2.02318774999999
abkh1244	-0.5237725230345	1.07423540294516	-2.7342145	1.48538375
abua1245	0.1917241133271	0.846450510943218	-1.458084	1.85748225
abui1241	-0.4042181594635	0.919986208564418	-2.2959315	1.33469525
abun1252	-0.6394338522243	0.971506569036444	-2.69501025	1.1522175
acha1249	0.316887042633	0.947393503247072	-1.48808	2.1994005
acha1250	-0.574275079545	1.11057247144355	-2.9616885	1.5742715
ache1245	-0.7175367492805	1.07724907872105	-2.84564525	1.2941795
achi1256	-0.782310870728	1.11623884687475	-3.078421	1.30012625
achi1257	-0.059302726164	1.0111438943333	-2.04053775	1.900416
achu1248	0.4103520447755	1.05825067332201	-1.6425575	2.51673575
acol1236	-0.19273499208	1.07644766228202	-2.42816025	1.89518025
adan1251	-0.31764192013745	0.918800731884557	-2.18206125	1.46981875
adon1237	-0.2283320080125	0.934389206822547	-2.11150425	1.56775625
adze1240	-1.098187383855	0.837229178575063	-2.79585675	0.426525374999998
aeky1238	-0.898408739035	0.983745122621015	-2.92254	0.93544535
afar1241	0.499928339542	1.0538327621662	-1.569029	2.6728825
aghu1255	-0.9198602217975	0.988667382702143	-2.99415625	0.876184349999998
agob1244	1.6229528414105	0.979942085906011	-0.17124375	3.59340325
agua1253	0.80232426722	1.10979464879459	-1.30830275	3.118019
agut1237	0.58861779205215	1.07482248609148	-1.49737	2.78115325
aheu1239	0.5388582533935	0.967044048260913	-1.302362	2.543207
aime1238	-0.5864093603705	1.00824841714397	-2.683691	1.2456175
ainu1240	-0.4589507945095	1.10963232204821	-2.7501675	1.61949075
aito1238	0.546404426005	0.893649293958265	-1.156024	2.343957
ajas1235	-0.4203708274035	1.13698940161814	-2.78218825	1.76525475
ajyi1238	0.4732534889905	0.977747367576528	-1.40018275	2.5917445
akei1237	-1.5422285388379	0.955455926329322	-3.502617	0.170990799999999
akha1245	-1.232593410675	0.855758707358083	-3.04854075	0.273608049999998
akoo1248	-0.012833672806	0.961832686858206	-2.04920225	1.85050375
akun1241	-0.286726848113	1.00451919320039	-2.3051275	1.6067925
alab1237	0.75555764838445	1.05818302494893	-1.31576875	2.935425
alab1254	-0.128683579848	0.945071695972371	-1.97894125	1.7733065
alac1244	-1.354479497265	0.997483282604856	-3.36824475	0.40442555
alag1248	0.0235826413555	1.00090328101171	-1.8706675	2.00968875
alam1246	0.190132280891	0.859072754465464	-1.49430975	1.898416
alba1269	0.493147579709	1.07413736289987	-1.44529025	2.742168
aleu1260	-0.567280690587	1.07791735544953	-2.740821	1.52227875
alor1247	-0.306706592841	0.931108723704097	-2.19328175	1.4679985
alya1239	0.5113453190285	1.06160902577035	-1.55023425	2.6889965
amah1246	-0.113841353037	0.985477780754466	-2.11194025	1.8312735
amam1246	-0.576179905884	0.81463251287657	-2.1861725	1.06344825
amap1240	0.243313806673	0.778971662507571	-1.288711	1.79371375
amar1272	-1.455509677372	0.959532347940449	-3.52111625	0.306030199999999
ambu1247	0.1604903461645	0.837118450960932	-1.411387	1.8744915
amdo1237	0.7474303095255	1.05068503168341	-1.19086525	3.06569875
amha1245	0.1188368424445	1.01749092406573	-1.8561195	2.181627
amii1238	0.4415236319635	1.01247300262877	-1.446402	2.54212325
amis1246	-0.236621117775	0.834610529905225	-2.0259375	1.3736605
amri1238	0.51402698655	0.882320467102726	-1.151622	2.3395455
ando1256	-0.749545193522	0.999181837910217	-2.8209765	1.20241375
anei1239	-0.93772627577	1.03832779037255	-3.20795475	0.9248971
anem1249	-1.44165257898	0.944896207079679	-3.439417	0.315334249999999
anfi1235	0.4602193629844	1.00801505873155	-1.48886675	2.47334425
anga1288	-0.450762252085	0.838652161001197	-2.19311575	1.094329
ango1257	-0.53027326278	1.07728220996145	-2.78167275	1.560646
anin1240	0.4068559231805	1.11623976932977	-1.72253425	2.66707575
anuu1241	-0.572131987334	0.981988820330333	-2.6179555	1.29720275
aona1235	-0.0904212027965	0.838219688800436	-1.74192	1.59837325
aoua1234	-0.5413601386905	1.08810506165978	-2.8806545	1.47378899999999
apin1244	-0.224194652173	1.090837976507	-2.4176045	1.89143775
apma1240	-1.715093162465	0.937268528738205	-3.66014675	-0.0758043300000001
apma1241	-0.538267600017	0.822359627630631	-2.23328225	1.00603675
apur1254	-0.2536216218125	1.02431346565684	-2.3574985	1.71535525
arak1252	-1.6436372210895	0.922724944787165	-3.5233115	-0.00335600325000016
aram1253	1.507319130479	1.00884208776243	-0.371593575	3.5918365
arao1248	0.4329064770465	1.00100399279889	-1.42523375	2.53046
arap1274	0.393687716995	1.04658558786405	-1.62066775	2.58540225
araw1273	0.515757669424	1.02408462506457	-1.457169	2.68424149999999
araw1276	0.9127677260945	1.03512804102179	-1.066871	3.0689955
arbo1245	0.48644845806	0.913931981317722	-1.28214875	2.35920075
arch1244	0.07507472767	1.00381359567947	-1.8699855	2.06225125
area1240	0.2889554226455	0.870843475337885	-1.379709	2.02086075
aree1239	0.5436773584535	0.769139220232172	-0.9332257	2.14311025
argo1244	-0.33250671809	1.03358537205422	-2.4948265	1.6458455
arhu1242	-0.296018179204	1.02426684805585	-2.3408005	1.67003825
arig1246	-0.1521985875645	1.03006492340403	-2.1701665	1.8101615
arom1237	-0.10855914094	1.07884402434881	-2.19277075	1.9610555
arop1242	0.24218227847455	0.908045886921019	-1.58186125	2.033516
arop1243	-1.0712035830355	0.960914863039446	-3.04036575	0.766643575
aros1241	0.150768705332	0.946053916653277	-1.7581135	2.00049024999999
arta1239	-0.543940373265	0.865641189962351	-2.3236575	1.06487975
asha1243	1.0200981154	1.02853928476042	-0.845985125	3.29487975
ashe1272	1.3744237835	0.990640411355749	-0.4712831	3.408207
asoa1238	-0.3802791658525	1.02718558203585	-2.51154875	1.66249475
assi1247	-0.472567180495	1.0278922795837	-2.57487775	1.50309375
asut1235	-0.250729623457	1.01726483423757	-2.3879775	1.70512875
athp1241	0.458165828581	0.873930226639216	-1.22841525	2.155504
aton1241	0.4800661360645	0.971549048124889	-1.354842	2.47266475
aulu1238	-1.809539402425	0.851710052545779	-3.55024625	-0.213017700000003
auuu1241	0.3057234145495	0.829587497066259	-1.3249545	2.011712
auye1238	-0.4050874064285	0.995117763992443	-2.4348635	1.4805295
avac1239	0.4715990501285	1.05559498841948	-1.5855435	2.5509305
avat1244	-0.42802279380445	0.967334272977975	-2.5057495	1.381761
awac1239	-0.0432274986075	0.994049925150241	-2.0387545	1.913201
awad1243	0.25701564904505	0.96476446392364	-1.52688075	2.229596
awad1244	-0.989703587318	0.822299236209865	-2.69846725	0.540245049999999
awar1248	-1.1045921587096	0.820513314033644	-2.85959575	0.465255925
awar1249	-0.803343927619	0.878625377234426	-2.65390275	0.860799475
