Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.5093111944885	1.50021540677501	-3.407574	2.508958
abau1245	-0.59661211162	1.61887748941231	-3.8999595	2.558042
abee1242	-0.8355173497685	1.49852594684771	-3.7909465	2.22392824999999
abkh1244	-1.60933302881	1.64201228918805	-4.92358025	1.520952
abua1245	-0.449109196495	1.65007727130006	-3.8692205	2.687598
abui1241	0.00117057231	1.65021308500282	-3.2681095	3.305044
abun1252	-0.729379608749	1.76590595279561	-4.217992	2.74266125
acha1249	-0.0981239725411	1.44020911136743	-2.863703	2.81753325
acha1250	-0.024192496063	1.68752384341374	-3.22456225	3.4042805
ache1245	0.1409969160255	1.72242609083623	-3.1908595	3.525706
achi1256	-0.9501400156645	1.80584971036611	-4.6260725	2.58655075
achi1257	-0.18843278474	1.46407630680244	-3.0992795	2.972184
achu1248	0.28666217414	1.73308470977894	-3.17480175	3.8206425
acol1236	0.4810649581185	1.61786838719258	-2.49601725	3.8069485
adan1251	0.093772046204	1.64254846360938	-3.09113425	3.39232125
adon1237	-0.399292016953	1.49456426599045	-3.19999225	2.64041
adze1240	-0.412066725822	1.49701468178088	-3.32300375	2.753254
aeky1238	-0.504321926685	1.67020176578707	-3.8421785	2.7420025
afar1241	1.008645798435	1.46559260848745	-1.7508515	4.081053
aghu1255	0.21005964631455	1.52091198897932	-2.6917555	3.22639875
agob1244	0.00185967221505	1.65986900584474	-3.11709575	3.292434
agua1253	0.287015529995	1.74528822978314	-3.131726	3.86475975
agut1237	-0.0596846251705	1.50461056708701	-2.998956	3.05189525
aheu1239	0.2061676502835	1.43327233579471	-2.495827	3.25000649999999
aime1238	-0.535366329493	1.6662322256148	-3.7802825	2.7982775
ainu1240	-0.2056429503525	1.89092723626516	-4.12798225	3.59687775
aito1238	-1.57240087831585	1.52592763831141	-4.475889	1.448777
ajas1235	-0.0894147051658	1.74902118011964	-3.3375895	3.597344
ajyi1238	-0.02486407801	1.67039878748381	-3.3418375	3.44948625
akei1237	-0.5660177396855	1.51275588559094	-3.49735375	2.48424375
akha1245	-0.191094480176	1.47484139701574	-2.99938575	2.802111
akoo1248	-0.22656545714205	1.49464625469603	-3.053727	2.9199365
akun1241	-0.6602110298772	1.75669880671344	-4.21661275	2.74469575
alab1237	0.3806627698275	1.74904461923202	-2.99396375	3.9620695
alab1254	0.9565781490185	1.46516521291968	-1.70679975	4.072908
alac1244	-0.003753028216	1.73085270423111	-3.399105	3.34066375
alag1248	0.7434180929125	1.48951663177133	-2.1797875	3.81896325
alam1246	-0.1345135266325	1.6350914289744	-3.34347975	3.1464035
alba1269	-0.01422660415	1.49645035899308	-2.83050575	3.0230665
aleu1260	0.085392989529	1.77264964371885	-3.41473225	3.65203649999999
alor1247	-0.4098237410255	1.46802023709205	-3.151845	2.5015855
alya1239	-1.64887803708	1.78497332851019	-5.318293	1.6274495
amah1246	0.36988582199	1.64315080182486	-2.77617175	3.69819725
amam1246	-0.11451597100315	1.63922858012875	-3.4330705	3.010545
amap1240	-0.087444005545	1.62607634124792	-3.220992	3.19935975
amar1272	-0.48250827096	1.48860071628182	-3.413305	2.48737425
ambu1247	0.1213488897275	1.63201841337551	-2.97945225	3.5559805
amdo1237	0.1218457616508	1.4349261728559	-2.56852	2.96227375
amha1245	1.011235827415	1.5027331895459	-1.8047465	4.098253
amii1238	-0.2529100643	1.67029651708166	-3.4918125	3.22723625
amis1246	-0.155651917679	1.52492782379311	-3.12756325	2.985349
amri1238	-0.084796677225	1.46834787437019	-2.79859525	2.94360475
ando1256	-0.4555448597525	1.73635641844967	-3.8951985	2.97324825
anei1239	-0.516245505495	1.47499656605519	-3.338732	2.4823585
anem1249	-0.717637236575	1.77567802191944	-4.5149825	2.5804225
anfi1235	-0.2574386456905	1.53384747616729	-3.22959425	2.817836
anga1288	-0.12158194974	1.48673451201169	-3.0829565	2.82317175
ango1257	-1.482760593925	1.75135812975055	-5.009063	1.8488275
anin1240	-0.069753648161	1.67726767980697	-3.39175925	3.35795425
anuu1241	-0.292614592819	1.46886803366436	-3.077851	2.61575325
aona1235	-0.0743682170705	1.47370622468855	-2.91366175	2.85049125
aoua1234	-1.476440266709	1.56412939549059	-4.4212495	1.570109
apin1244	-1.59074682440485	1.77963435683309	-5.1830605	1.7362015
apma1240	-0.558624594073	1.51320755971543	-3.57274275	2.47418425
apma1241	-0.78049922484	1.78369338072036	-4.538038	2.50103225
apur1254	-0.060947478349	1.649564780752	-3.2802215	3.26282624999999
arak1252	-0.5619652658835	1.50772189381114	-3.43425325	2.53669875
aram1253	-0.096970922165	1.67048827876718	-3.28142625	3.27677025
arao1248	0.5257620178445	1.66194733520828	-2.71076575	3.9456715
arap1274	1.84554971027	1.76340932000353	-1.43827875	5.508759
araw1273	-0.074219020919	1.75919554009901	-3.63979625	3.53088474999999
araw1276	0.099491275755	1.66765987816852	-3.11816225	3.415373
arbo1245	0.9523051361095	1.46296980049488	-1.76411825	4.17830875
arch1244	-0.079339846966	1.59224078084918	-3.25596575	3.1775365
area1240	-0.24001812759	1.48537309548333	-3.00677575	2.8668165
aree1239	-0.1796801424346	1.49929270586273	-2.99805125	2.93732675
argo1244	0.944283294997	1.50546249717915	-1.885872	4.091594
arhu1242	-1.509484830065	1.75442319302402	-5.16144625	1.70874575
arig1246	-0.841038540265	1.54791998899443	-3.90579875	2.34518125
arom1237	0.0735689881005	1.47380732735732	-2.79536575	3.00496875
arop1242	-0.44861372474094	1.51848747644779	-3.45393275	2.64830225
arop1243	-0.5114129730815	1.4979878954115	-3.417137	2.5119735
aros1241	-0.3021363659855	1.48569214727922	-3.21962175	2.76018
arta1239	-0.090178204625	1.47317403766012	-2.84613175	2.92162574999999
asha1243	0.028070582048	1.67610743111075	-3.3473135	3.5361515
ashe1272	-0.00131051099	1.66884947607995	-3.277089	3.46712775
asoa1238	-0.7994151944095	1.55858054041867	-3.78516525	2.449026
assi1247	0.380569129915	1.74637945145439	-3.00280525	3.97826424999999
asut1235	-0.0693821642	1.47474874426671	-2.82133425	3.0552465
athp1241	0.145867602023	1.45281074193733	-2.58029475	3.18377625
aton1241	-0.386721487775	1.44423506319295	-3.10829525	2.56467225
aulu1238	-0.510077766433	1.50556263489328	-3.57957475	2.5489785
auuu1241	-0.2908989017379	1.6369757670356	-3.674181	2.95899725
auye1238	0.5096864427425	1.57092428160745	-2.47488725	3.67744225
avac1239	-0.07298221178	1.75774730299022	-3.648048	3.437181
avat1244	-0.840986830145	1.48820724382008	-3.767706	2.24149225
awac1239	-1.5254287249	1.84712413479573	-5.26378325	2.016736
awad1243	0.4977254456405	1.50435561695461	-2.39560225	3.64852725
awad1244	-0.47361831347775	1.50741565896229	-3.55786275	2.51122475
awar1248	0.409819208051	1.568687412907	-2.52371825	3.5644535
awar1249	-0.45557388372545	1.71801923208191	-3.84924675	2.8022435
awet1244	-0.087518582975	1.73419293561585	-3.51428525	3.531974
awji1241	1.253250211245	1.51645994317008	-1.5836505	4.236416
awtu1239	-0.252385400315	1.62269512667742	-3.45414975	3.005249
axam1237	-0.516673852619	1.51372535016285	-3.56468825	2.4842565
axiy1235	-0.26436403142	1.45743288442941	-2.9850925	2.6492695
ayac1239	0.15515639064	1.71550348108529	-3.24293525	3.6698895
ayiw1239	-0.2038004526627	1.48509589651005	-3.1679605	2.73471625
azha1235	-0.272254804578	1.44862448950494	-3.0265465	2.65726325
baba1266	-0.77475929847	1.58087824766919	-3.8658085	2.458872
babi1235	-0.2705897094865	1.70287581468173	-3.64424025	2.97805325
bafi1243	-0.0736846462	1.4981013921188	-2.87289975	3.13947375
bafu1246	-0.7889871388355	1.54120448635971	-3.891282	2.31419249999999
baga1272	-0.4062842242734	1.54282300719665	-3.25500175	2.900659
bagi1246	-0.9994314874685	1.5314642379351	-3.99937775	2.28647925
bahi1252	-0.07109070601	1.46802008342034	-2.8403355	3.03520425
baim1244	0.1063255269795	1.4475107365747	-2.60654775	3.015494
baka1272	-1.06403125976	1.47679896557073	-3.97340775	1.93688074999999
baka1274	-0.942290725691	1.54843207225873	-4.00082425	2.1765555
baki1244	-0.5217135968445	1.50101004640265	-3.4370775	2.49338374999999
bala1311	0.149841441206	1.49561993663682	-2.76818775	3.21439825
bala1315	0.405340280895	1.50914223930873	-2.47126	3.63536025
bala1316	-0.4907235986705	1.51047473640452	-3.60749425	2.44894175
bali1278	-0.181018114803	1.48183623700246	-3.028599	2.94175825
balo1261	-0.63166347426	1.46374586469741	-3.475131	2.335581
balu1257	-0.433682692894	1.5006802177837	-3.372739	2.6440315
bamb1262	-0.5781073588845	1.91579597787185	-4.40551625	3.231389
bamb1270	-0.0420556692185	1.46411946474305	-2.92741325	2.97425925
bamu1253	-0.785870459845	1.52402108250139	-3.795157	2.38822125
bamw1238	-0.5856514443235	1.4755356918736	-3.460997	2.433294
band1340	-0.79188971018	1.52257826308884	-3.67867825	2.40396325
band1344	-1.044626124725	1.4701782613457	-3.94951575	2.0249375
bang1354	-0.6387142989645	1.47432538947027	-3.54324625	2.31927299999999
bang1363	-0.7430175281125	1.58659693352778	-3.82237775	2.37317925
bang1369	-0.435916381303	1.45548300351296	-3.18943925	2.43270575
bani1255	0.04977294635	1.67566399327186	-3.206064	3.40612075
bann1247	-0.178672430165	1.5003879336073	-3.06589275	2.91969899999999
bant1281	0.1178265821245	1.46301185223511	-2.73008725	3.109759
bara1357	-0.4268940955775	1.43757823744141	-3.134659	2.4632555
bara1370	0.11756334078855	1.48212895402052	-2.6324665	3.243507
bara1380	0.030623195825	1.70537558402864	-3.400337	3.414227
bard1255	-0.030225778762	1.78558164299831	-3.4735805	3.674752
bare1276	-0.06879419159	1.67217756889658	-3.33833875	3.27808175
bare1279	0.5710530374109	1.46546525895261	-2.18491925	3.7773285
barg1252	0.09147431941	1.62752217416169	-3.1229635	3.38733075
bari1286	-0.4838380101215	1.49751060652946	-3.44141425	2.4110455
baro1253	-0.4172843149525	1.51812438952308	-3.367754	2.7371165
basa1282	-0.8731148904445	1.52535545585757	-3.794868	2.10689025
basq1248	1.05456617548485	1.67942558459282	-2.18432475	4.44572075
bata1289	0.076970181051	1.47678308820291	-2.76001375	3.21094075
bata1293	0.1267121431462	1.46467571842005	-2.71794825	3.14457275
baur1253	0.005495385038	1.66605892639815	-3.2348685	3.38753775
bauz1241	-0.09921254675	1.65415471287949	-3.28957825	3.16795575
bawm1236	-0.053364952006	1.46769749668374	-2.8854575	2.93613099999999
bayb1234	-0.0550748387115	1.49008004926808	-2.88223075	2.98902575
bebe1248	-0.11363432788	1.51825510650274	-2.9115235	3.1457375
beem1239	-0.3804946269366	1.5016281649056	-3.29397625	2.72268675
beja1238	0.9860994487355	1.48235749992025	-1.8731805	4.0934285
beka1241	0.1523355184835	1.47154030932487	-2.7167345	3.19632599999999
bekw1241	-0.45518361404	1.53562569091812	-3.44962475	2.7670205
bela1254	1.049099685375	1.48074598026632	-1.67963775	4.0205235
bela1256	0.416152560995	1.61522791929758	-2.4936085	3.80952925
bela1260	-0.09086159671775	1.4796044993071	-2.93095975	2.96775875
bell1243	0.500744244784	1.74571341163019	-2.81270625	4.0092785
bemb1257	-0.0616107864525	1.46833179043935	-2.87479075	3.19007225
benc1235	-0.17582927591	1.54841728710501	-3.212562	3.0180785
beng1282	-0.2057142625305	1.47987374557762	-2.9990395	2.955505
bent1238	0.383249384825	1.77484295089149	-3.1416645	4.022435
bert1248	0.3068483359927	1.64835174111478	-2.99616225	3.78698825
