Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.86709343992545	0.905875337097361	-2.74168575	0.781817299999999
abau1245	0.25581110445155	0.7583389656099	-1.25726825	1.7351815
abee1242	-0.1869653075225	1.08239217238713	-2.4514405	1.87150425
abkh1244	-0.5891400212926	0.994161158155236	-2.56263125	1.2771635
abua1245	0.3239766120214	0.808862485088902	-1.19326	1.89642675
abui1241	-0.443167209714	0.879648009950629	-2.2865035	1.23105875
abun1252	-0.516598411513	0.9815799716176	-2.594403	1.24505275
acha1249	0.36965862484156	0.87653875200253	-1.31693975	2.103669
acha1250	-0.531706338985	1.05224023854186	-2.70421425	1.36145475
ache1245	-0.740543978971	1.03191746979303	-2.79154775	1.1510355
achi1256	-0.6265226792235	1.07457560281039	-2.851914	1.398229
achi1257	-0.01319199157	0.986570839576165	-1.980318	1.870752
achu1248	0.102641749215	0.97166455233087	-1.746225	2.20348675
acol1236	-0.374184934741	0.956430586812903	-2.30445425	1.40698775
adan1251	-0.3680668130525	0.866797755906935	-2.1615585	1.31332325
adon1237	-0.2479777744885	0.837728145421182	-2.02458725	1.33019025
adze1240	-1.0506055305915	0.777278565506986	-2.66437675	0.390259625
aeky1238	-0.93986515999	0.950493083749763	-2.91888325	0.859397574999999
afar1241	0.495321041305	0.998153716056276	-1.414625	2.4796995
aghu1255	-0.859761181084	0.972100146157291	-2.872749	0.862597749999999
agob1244	1.46248512351	0.906775270907456	-0.2441462	3.30409575
agua1253	0.570143085129	1.01782784801847	-1.30876625	2.66391825
agut1237	0.5524410683765	1.01023110530288	-1.31563425	2.65997
aheu1239	0.53345278145	0.921581585321802	-1.23633775	2.36037525
aime1238	-0.687743882195	0.982719561026566	-2.73285925	1.14387125
ainu1240	-0.3029953378595	1.05129372691217	-2.395179	1.77383575
aito1238	0.606085577395	0.838495293013246	-1.0375235	2.27199025
ajas1235	-0.519964875391	1.05995389030039	-2.6999795	1.5382355
ajyi1238	0.526510976375	0.943338565472525	-1.31365475	2.4254125
akei1237	-1.573174183247	0.897914766282463	-3.427455	0.0426084574999986
akha1245	-1.102082669472	0.823093549021779	-2.807441	0.421657225
akoo1248	0.0076931088885	0.917141517062844	-1.90978025	1.80174025
akun1241	-0.022164763731	0.97517486473165	-1.978659	1.87770275
alab1237	0.4901983179045	1.06352010806849	-1.57217825	2.65819225
alab1254	-0.0818461105405	0.902029529561676	-1.8456865	1.73089525
alac1244	-0.98882454222	0.918229621168723	-3.00148525	0.650557824999999
alag1248	0.103717540095	0.90954152339719	-1.70853925	1.967367
alam1246	0.3711425024455	0.821701343635546	-1.26596575	2.04685925
alba1269	0.439398992854	0.969548681614156	-1.3769165	2.47958225
