Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9204358671955	0.976186039653174	-3.0260915	0.806222625
abau1245	0.381615581217	0.79085335017871	-1.10657825	1.963382
abee1242	-0.1518099171445	1.09505405155138	-2.29512825	1.93626625
abkh1244	-0.5170217289135	1.06393954834706	-2.64139725	1.511698
abua1245	0.26671137959	0.829631307310127	-1.31854475	1.944792
abui1241	-0.336736763431	0.879055294000326	-2.12569875	1.38103125
abun1252	-0.517223941272	1.01356760552603	-2.58390375	1.4056195
acha1249	0.369412931265	0.937076228099039	-1.367724	2.294603
acha1250	-0.5730934364785	1.03630979954704	-2.69329	1.455096
ache1245	-0.92207757318	1.10932502313548	-3.2506405	1.16939675
achi1256	-1.03447695421	1.11380707589684	-3.41911575	1.09102375
achi1257	-0.078147190405	0.99358616536058	-2.08383675	1.84142
achu1248	0.2057307308185	0.982670433032825	-1.707052	2.24585525
acol1236	-0.31010094475	1.02915578907651	-2.44417275	1.69912375
adan1251	-0.2534774033325	0.877653110678113	-2.0105495	1.4537525
adon1237	-0.2624031358345	0.914868448922895	-2.153701	1.53832725
adze1240	-1.001068163856	0.799220025818558	-2.63329475	0.518101925
aeky1238	-1.001383266955	1.03191524330085	-3.082105	0.942391624999999
afar1241	0.5213289476165	1.10225920059285	-1.6111645	2.82697524999999
aghu1255	-0.9654912205735	1.08877317392737	-3.30298825	1.050977
agob1244	1.734633630655	0.950484236914575	-0.0251599625	3.63114525
agua1253	0.68164470718	1.14200819232165	-1.384559	3.11301875
agut1237	0.5773348807843	1.06541812259908	-1.43934175	2.673314
aheu1239	0.489733534605	0.997407126789916	-1.354822	2.479447
aime1238	-0.60543771901	0.964003126306669	-2.5813945	1.165248
ainu1240	-0.3334126478555	1.19142068703227	-2.794427	1.93630825
aito1238	0.546909108919	0.921434767183395	-1.26381775	2.3724085
ajas1235	-0.366403204915	1.123840546412	-2.75954125	1.755962
ajyi1238	0.55735708849	1.01030207165286	-1.373816	2.61168675
akei1237	-1.652820364303	0.965861979378844	-3.609182	0.165673824999999
akha1245	-1.1354405587005	0.899258345751539	-3.038567	0.477881075
akoo1248	0.014132852987	1.00457408573372	-1.93174575	1.9433665
akun1241	-0.2453821989185	1.00296460429754	-2.2960335	1.6783435
alab1237	0.502541096565	1.10470481127777	-1.549567	2.813345
alab1254	-0.2045893527235	0.993699784552726	-2.11743675	1.74859575
alac1244	-0.945365808528	0.952609098509623	-2.9361975	0.8609659
alag1248	0.247333717518	0.962373575233384	-1.60920075	2.11177975
alam1246	0.40402802806	0.872620883207025	-1.265522	2.12146399999999
alba1269	0.484830249582	1.0482651907019	-1.483807	2.6201995
aleu1260	-0.499321170635	1.11563969841224	-2.68917375	1.66314975
alor1247	-0.2520930562183	0.883204151985793	-2.04447525	1.441423
