Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.126217420074	1.88871894417259	-4.97547125	2.73570725
abau1245	-0.75577612947	1.96899377041898	-4.7232515	2.90155675
abee1242	-0.881961190115	1.7647442498102	-4.1882955	2.68986275
abkh1244	-0.1800513839	1.84407549404496	-3.96182775	3.314518
abua1245	-1.202082715065	2.05650269302643	-5.42640875	2.56232775
abui1241	0.1806398082115	1.97017965361297	-3.70500125	3.9504235
abun1252	-0.00254939974	1.94979342627785	-3.88945725	3.70526324999999
acha1249	-0.00773504711	1.71512100608831	-3.51430725	3.40922825
acha1250	-0.213465531715	1.94710313363515	-3.99787175	3.49871799999999
ache1245	-0.81762947808	2.06376063957529	-5.19045925	2.99562924999999
achi1256	-1.50299774614	2.09455151953067	-5.93707925	2.2768225
achi1257	-0.624824240018	1.69765496469643	-4.04945225	2.5383765
achu1248	-0.400677190856	1.99496096231079	-4.36425025	3.37268699999999
acol1236	-0.0571590961095	1.84553930916901	-3.7596635	3.7285035
adan1251	0.6006384315405	1.94572163963869	-3.14090675	4.5142515
adon1237	-0.5608238305795	1.77910982876965	-4.0429985	2.8422085
adze1240	-0.695666704205	1.77450911466718	-4.323383	2.5574935
aeky1238	0.1451272710145	2.02475970468961	-3.81038025	4.1027855
afar1241	1.30492882576	1.73330849131422	-2.1876975	4.8003325
aghu1255	0.0541571881245	1.84047017711799	-3.67244	3.476655
agob1244	0.14500510702	2.04704735121366	-3.85075675	4.14585325
agua1253	-0.411293694172	2.02908010279255	-4.3575265	3.54002375
agut1237	-0.09865074814	1.72997748716843	-3.53554875	3.279142
aheu1239	0.62379495302	1.70441581027239	-2.79887925	4.01138825
aime1238	-0.666576627345	2.00018623907071	-4.8637015	3.08518949999999
ainu1240	-1.1649664309525	2.36341010169961	-5.90293175	3.2239435
aito1238	-1.871872574623	1.81197689538589	-5.68598475	1.40198425
ajas1235	-0.3361477722295	1.9550978328422	-4.17488175	3.40934374999999
ajyi1238	-0.20968592182	1.91559086778224	-4.09379725	3.473578
akei1237	-0.871838621623	1.81356554842025	-4.67998275	2.52078175
akha1245	-0.1665359136085	1.73404702779672	-3.67210275	3.22128425
akoo1248	-0.656787170227	1.81091986349017	-4.26851075	2.8311305
akun1241	-0.8938547498485	2.05828632245304	-5.064168	3.02210975
alab1237	-0.459672260271	1.98521117793117	-4.44650325	3.3289435
alab1254	1.253953281895	1.74409794762869	-2.2102505	4.8295875
alac1244	-0.561031583699	1.99037353498529	-4.60965875	3.204815
alag1248	1.116640367406	1.7399377341706	-2.52932525	4.45687425
alam1246	-0.4869187492	1.97881430592734	-4.46165275	3.45919375
alba1269	-0.0616888361735	1.73623375700406	-3.41145525	3.269628
aleu1260	0.302560108436	2.07857815330813	-3.7000155	4.390374
alor1247	-0.54333883867	1.78439493348501	-4.2278405	2.888274
alya1239	-1.8521564401375	2.07388254280757	-5.948002	1.99762925
amah1246	0.02773061558	1.8900328577786	-3.89546175	3.57520025
amam1246	-1.553972125209	2.05925355815026	-5.71523975	2.2575255
amap1240	0.9026748673695	2.05712146304446	-3.05825425	5.00113125
amar1272	-0.793641730345	1.77016225031434	-4.33269375	2.43743
ambu1247	0.66043175435	1.98508920736198	-3.17578225	4.59255175
amdo1237	0.1454974950295	1.7491359769063	-3.277042	3.6814
