Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8685763833985	0.937276419495563	-2.86050075	0.837099774999996
abau1245	0.4168272910075	0.794204561373398	-1.17170325	1.93505175
abee1242	-0.1779079806305	1.10664731213513	-2.4830605	1.943756
abkh1244	-0.5533546625435	1.11535558466323	-2.80543125	1.49289625
abua1245	0.380515320943	0.800718009014195	-1.21480675	1.9470825
abui1241	-0.307735831591	0.910354594124582	-2.13254725	1.46017
abun1252	-0.4841290086287	0.961263621264333	-2.48009125	1.398133
acha1249	0.320073643105	0.856530698508656	-1.32397375	2.063452
acha1250	-0.560965678688	1.04964561847136	-2.7328785	1.3626265
ache1245	-0.8506701243683	1.0883371300359	-3.1145935	1.14285525
achi1256	-0.764076990995	1.0350313387544	-2.907093	1.13146125
achi1257	-0.095070232255	1.00275187951912	-2.108902	1.8164195
achu1248	0.48285031963	0.996942994292174	-1.42418325	2.42294025
acol1236	-0.3912796813175	0.983753498463614	-2.5007945	1.4641745
adan1251	-0.2355506240625	0.911651508331342	-2.11804575	1.5293785
adon1237	-0.2275269004035	0.854697124729458	-1.90119125	1.37480225
adze1240	-0.94904400597	0.802531088946236	-2.69196125	0.507255274999997
aeky1238	-0.97026043932865	1.00673930698928	-3.15692875	0.756796924999999
afar1241	0.48195208382	1.09800554657495	-1.64840375	2.80886425
aghu1255	-0.92395087425	1.04161423966809	-3.19160225	0.972706424999997
agob1244	1.59549426724	0.977146040364126	-0.23121935	3.67390425
agua1253	0.81815458912335	1.02978473941593	-1.039403	3.01054475
agut1237	0.56801739648	1.01819206228903	-1.30984825	2.7508265
aheu1239	0.5566198138045	0.993925655651922	-1.25786225	2.5783325
aime1238	-0.718091851981	0.997424903597209	-2.77470275	1.13070075
ainu1240	-0.291036538051	1.09880138979194	-2.5859455	1.8641665
aito1238	0.6758397252575	0.939037747597381	-1.112681	2.5632545
ajas1235	-0.5179086317105	1.09075489172291	-2.71191025	1.53792375
ajyi1238	0.3964407604405	0.966223610430871	-1.42561575	2.3286855
akei1237	-1.52546488775	0.958896203271678	-3.588619	0.0886864599999998
akha1245	-1.1355188973	0.842161267899997	-2.90979725	0.409399774999998
akoo1248	0.028424074915	0.9914923774549	-2.021655	1.914378
akun1241	-0.0340909735795	1.02238358867484	-2.0211935	2.048998
alab1237	0.615557118037	1.01140309778467	-1.33800975	2.6057905
alab1254	-0.254128944235	0.893869143562453	-2.0400455	1.481359
alac1244	-0.67333849920355	0.928459230104589	-2.64354375	1.0673895
alag1248	0.174178655064515	0.949898830245685	-1.63684375	2.04621275
alam1246	0.52394076747	0.815039977016593	-1.13377625	2.10695225
alba1269	0.4226960866835	1.01239624852098	-1.44613425	2.4659455
aleu1260	-0.53658610095845	1.08116685002058	-2.699511	1.562811
alor1247	-0.2320751296175	0.903611364487507	-2.02474625	1.490244
alya1239	0.519074064071	1.03738517302149	-1.48743675	2.64541575
amah1246	-0.141449856156	0.948122437073283	-2.05585	1.6899615
amam1246	-0.715947370945	0.803385819533203	-2.3482075	0.8178842
amap1240	0.3243832445935	0.775714425448838	-1.17887825	1.7973285
amar1272	-1.388036624468	0.920498257548553	-3.27171675	0.2577519
