Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.874828431711	0.993233778019031	-2.95847575	0.99457945
abau1245	0.4306770958395	0.827110580106454	-1.148731	2.13691625
abee1242	-0.19489619581755	1.12431458202479	-2.33930775	2.015657
abkh1244	-0.680309288365	1.08880353383947	-2.97469225	1.362506
abua1245	0.330538496495	0.822425538226997	-1.28474475	1.94135275
abui1241	-0.26873847914	0.878201272344297	-2.03736925	1.410443
abun1252	-0.5480425053195	1.01687656603208	-2.66845525	1.37120925
acha1249	0.3274608370585	0.893875006575899	-1.407263	2.13042925
acha1250	-0.560281572423	1.01390545338379	-2.563434	1.358552
ache1245	-0.546957285095	1.07421169481512	-2.75968775	1.4822055
achi1256	-0.7284984691385	1.1530689731813	-3.131106	1.4272535
achi1257	-0.09465407784345	1.04609739559242	-2.188548	1.97416275
achu1248	0.45987737716	1.04539550153692	-1.4496135	2.6274845
acol1236	-0.2418791036555	1.00238008317833	-2.30931775	1.71159675
adan1251	-0.182084512985	0.849154391053893	-1.9605185	1.47705525
adon1237	-0.208138478005	0.883254599166101	-1.967027	1.46842925
adze1240	-1.0869433664596	0.811551365160301	-2.727102	0.4201185
aeky1238	-0.9769615724655	0.976322483700096	-3.0505255	0.75428105
afar1241	0.54421260517	1.08936520100336	-1.581643	2.70439224999999
aghu1255	-1.0396053664305	1.06139197497352	-3.2201465	0.944619749999999
agob1244	1.716382641365	0.956019215435246	-0.072401015	3.70338
agua1253	0.8566521792245	1.10278283379466	-1.22243175	3.0082765
agut1237	0.5836791258015	1.05746768238175	-1.357799	2.8564245
aheu1239	0.3359559235801	1.02205143986213	-1.56656825	2.39732175
aime1238	-0.5365373417885	0.946915842624598	-2.472274	1.2400285
ainu1240	-0.4202701455195	1.13192724199161	-2.7326945	1.7624175
aito1238	0.587880948589	0.918990279076257	-1.209796	2.39022
ajas1235	-0.81188005513	1.09647584236299	-3.0045485	1.26019825
ajyi1238	0.5276265452135	0.982648975766903	-1.338938	2.58912625
akei1237	-1.66663978264	0.925228372462039	-3.661375	0.00773124274999945
akha1245	-1.178719530025	0.886910341559655	-2.96567575	0.363454974999999
akoo1248	0.096624701747	0.990117725776462	-1.87116225	2.011719
