Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3079609232175	1.74989526278582	-3.82849	3.14251725
abau1245	-0.802997051604	1.95046993022354	-4.58443225	3.1925275
abee1242	-0.66305600376	1.79360632894366	-4.287702	2.85630225
abkh1244	-1.142938541553	1.90343620011515	-5.10400125	2.4742985
abua1245	-1.349643915601	2.04586915340864	-5.3053355	2.679933
abui1241	-0.7569061758465	2.10133140900743	-4.8979395	3.30947224999999
abun1252	-0.987601618625	2.20280156642428	-5.33975625	3.3388725
acha1249	0.5716798896875	1.71698189329723	-2.808702	3.96311375
acha1250	0.1739420893045	1.94092885936393	-3.60107725	3.905764
ache1245	-0.3190554450365	2.05603403085306	-4.2187105	3.661352
achi1256	-0.866814529135	2.05237647165776	-5.1432815	3.0735605
achi1257	-0.70506520134	1.75974878801832	-4.34953075	2.81765525
achu1248	0.6515316161	2.06880794065853	-3.334255	4.652843
acol1236	0.209570878763	1.87115281629178	-3.511396	4.0306185
adan1251	-0.1613722042065	2.05556084050701	-4.21674525	4.067763
adon1237	-1.079300068235	1.80700370596545	-4.77765575	2.53270475
adze1240	-1.097334196	1.79453013193816	-4.8326955	2.4809035
aeky1238	-1.90646718658	2.1112799918005	-6.2282755	2.1434055
afar1241	1.7010278239235	1.73664142199051	-1.55119875	5.393298
aghu1255	-0.587663913195	1.88818233244471	-4.59090675	2.9938175
agob1244	0.067809782935	2.04658916512605	-3.98177825	4.11940725
agua1253	0.64571792989	2.06168716096725	-3.34044725	4.7130455
agut1237	-0.4408123896845	1.79479013349248	-3.990772	3.21701225
aheu1239	0.5524111084295	1.6924722284626	-2.76908425	3.92021175
aime1238	-2.318465593134	2.04245678952685	-6.618469	1.62019725
ainu1240	-1.427943015245	2.77057327020804	-7.24483875	3.568494
aito1238	-1.659660837785	1.80200993479049	-5.42667225	1.75387625
ajas1235	-0.569020124025	2.31303676737329	-5.36345475	3.76616224999999
ajyi1238	0.56682988075	1.95630012050772	-3.22226125	4.45690875
akei1237	-1.250802235355	1.82953700064106	-5.05513525	2.35170325
akha1245	0.359743134739	1.71140868982264	-2.92612275	3.66826999999999
akoo1248	-0.17143468556125	1.74176729359148	-3.67538075	3.286311
akun1241	-0.34429657955	2.03926000277698	-4.36402975	3.73233524999999
alab1237	0.0745220354365	1.99764209563075	-3.90802175	3.96571225
alab1254	1.590340115765	1.72418682098144	-1.66059075	5.11502925
alac1244	0.167195981215	2.04622045348753	-3.7974745	4.23665275
alag1248	1.4321726052135	1.75322400212962	-1.90087075	5.042249
alam1246	-0.322687579199	1.99103876123939	-4.13459475	3.795528
alba1269	-0.456571252164	1.78098776948289	-4.099657	3.003831
aleu1260	0.870945561595	2.12551608860611	-3.3760795	5.0229135
alor1247	-1.063220800635	1.82797873947807	-4.84814325	2.58855775
alya1239	-2.46411061503	2.03201232483469	-6.58365475	1.452395
amah1246	0.984463618265	1.95504627841625	-2.86224025	4.87617125
amam1246	-1.2240370284865	2.02522064916069	-5.41983375	2.774713
amap1240	-0.278648582005	2.0211654049377	-4.3124955	3.82670825
amar1272	-1.270910539382	1.83400965860957	-4.950736	2.37556075
ambu1247	0.17164761344	1.94007431356038	-3.6367945	4.24160999999999
amdo1237	0.770222526366	1.69561826642307	-2.65946875	4.054174
amha1245	1.439162000915	1.7563439849954	-1.988133	5.05886575
amii1238	-0.440083064085	2.01664988422488	-4.52617625	3.6852675
amis1246	-0.915958354145	1.83315239217533	-4.82905	2.61708124999999
amri1238	0.443287824962	1.71151128331349	-2.8479275	3.68711025
ando1256	-0.160770928548	2.08673410913801	-4.48717375	3.91263075
anei1239	-1.17524375608	1.83753477685793	-4.88811225	2.33752775
anem1249	-1.14315983062	2.10106170775619	-5.44554625	3.01431025
anfi1235	-0.3620486814035	1.84423528789517	-4.035144	3.34315475
anga1288	0.462421122255	1.72571336137156	-2.865417	3.7864805
ango1257	-2.036361291125	2.03297107909314	-6.1371075	2.045104
anin1240	-0.410417990208	2.05998236582576	-4.60328125	3.58822875
anuu1241	0.09014651113885	1.71808084067051	-3.386832	3.37491575
aona1235	0.476000396005	1.72597167903244	-2.89840575	3.83011075
aoua1234	-1.5412813346735	1.8501212368358	-5.42705025	2.004714
apin1244	-1.607805345765	2.08977343384476	-5.915802	2.30519375
apma1240	-1.1367359867845	1.85221136890949	-4.7428905	2.568181
apma1241	-1.9026562816655	2.06278491631173	-5.9010735	2.11561025
apur1254	0.47625624738	1.98677976553493	-3.2510665	4.3994435
