Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.28383256549	1.42385241680138	-3.0933065	2.59292
abau1245	-1.389291725215	1.50910743620035	-4.3672555	1.5422105
abee1242	-0.6634859794925	1.44489913599262	-3.4039925	2.21985725
abkh1244	0.11972997693	1.5202681539971	-2.96652875	3.07145325
abua1245	-1.46280021906	1.51896071457254	-4.61177775	1.32052425
abui1241	0.07938178413	1.61973032861953	-3.04180875	3.32291225
abun1252	-1.2108802608665	1.62282747252844	-4.46708575	1.888454
acha1249	0.5977337443461	1.30149639116239	-1.848757	3.2870995
acha1250	-0.47885541786	1.600864599733	-3.79426475	2.46574375
ache1245	-0.120862203146	1.55988895222164	-3.1675335	2.9926875
achi1256	-1.923145667278	1.70352560697577	-5.4636165	1.20844399999999
achi1257	-0.6705122172722	1.30834137956421	-3.2900305	1.8784205
achu1248	-0.61845593904955	1.68084623603546	-3.90186675	2.67412025
acol1236	0.497850853079	1.52590767159008	-2.33774625	3.557713
adan1251	0.3935370860435	1.62753333153817	-2.691039	3.62154524999999
adon1237	-0.86982874476	1.35173272005059	-3.57728	1.8258965
adze1240	-0.9576043818455	1.36113292529906	-3.81691275	1.680455
aeky1238	-1.386327897065	1.59740470006138	-4.656781	1.5601995
afar1241	1.7561583527	1.40194706488811	-0.865344375	4.708312
aghu1255	-0.5096735724125	1.45215043528438	-3.512818	2.37220525
agob1244	0.08557041838	1.61588685447899	-3.11163125	3.29409475
agua1253	-0.6236348635835	1.67485444360171	-3.88135525	2.75838625
agut1237	-0.2321456003155	1.36059342301078	-2.917037	2.59258675
aheu1239	0.787451785393	1.30131808284757	-1.7479935	3.40030625
aime1238	-1.490583177815	1.6498782755239	-4.692797	1.63834725
ainu1240	0.782168024855	1.72131727480373	-2.6639315	4.11384175
aito1238	-1.5481878201255	1.38020301622706	-4.41644775	1.19789775
ajas1235	-1.14259940963	2.00710368914574	-5.448583	2.538794
ajyi1238	-0.2912164872669	1.60370947309649	-3.442272	2.71872524999999
akei1237	-1.070599589615	1.34374700750831	-3.75606425	1.5138395
akha1245	0.439553608605	1.32915032447022	-2.082578	3.11416875
akoo1248	-0.1240418051535	1.39704119379905	-2.843788	2.89715775
akun1241	-1.165484491385	1.66286315504639	-4.37272675	2.07686275
alab1237	0.382842309475	1.68079228016727	-2.987602	3.6669155
alab1254	1.5646389389285	1.36241395037977	-1.046074	4.40906325
alac1244	-0.7809235243915	1.64125107047902	-3.94081725	2.388865
alag1248	1.521924113386	1.41749575410016	-1.08907	4.4660525
alam1246	-0.77947129481	1.51793796993136	-3.82386575	2.224777
alba1269	-0.29247382595545	1.35695840970197	-2.944159	2.35538249999999
aleu1260	-0.0240552144685	1.72949394573751	-3.45408575	3.4753465
alor1247	-0.87777189612	1.33840769652328	-3.54977225	1.7329815
alya1239	-2.386752452855	1.59847905002058	-5.578128	0.690553949999997
amah1246	-0.0389897867395	1.59499689847835	-3.16568175	3.0145375
amam1246	-1.2992247497795	1.558077747033	-4.3569855	1.83503675
amap1240	-0.11496338720685	1.5660411519849	-3.21649475	3.1043575
amar1272	-1.038974004025	1.34388914292181	-3.83127875	1.468967
ambu1247	-0.01171842	1.52996280656846	-2.834112	3.066099
amdo1237	0.803432593417	1.28960361093678	-1.70780175	3.373079
amha1245	1.500323574835	1.38144715057063	-1.21072375	4.20630225
amii1238	-0.11857613383	1.73702283032936	-3.35545775	3.436647
amis1246	-0.626921283695	1.4137790722746	-3.509921	2.13684475
amri1238	0.6461083001455	1.34231469383472	-1.93329275	3.31844325
ando1256	-1.4108432891955	1.7608075684893	-4.8969865	1.88054975
anei1239	-1.047761473872	1.37609863771023	-3.82442875	1.65925425
anem1249	-0.88907969117	1.70204663653052	-4.328494	2.309955
anfi1235	-0.261145536927	1.4674691545484	-3.08149425	2.75337999999999
anga1288	0.570038597264	1.32379483532799	-1.97240575	3.16401475
ango1257	-2.41834048978	1.65891320860509	-5.67982975	0.709120349999997
anin1240	-0.55558387065	1.68006664675926	-3.65289025	2.82483575
anuu1241	0.395189428475	1.31868642428314	-2.11689775	3.004018
aona1235	0.6043036053465	1.30518994011957	-1.82615475	3.129137
aoua1234	-1.480846700675	1.39367506393829	-4.233217	1.397609
apin1244	-1.849807024765	1.64595033664598	-5.14235025	1.17562525
apma1240	-1.0463248363685	1.34283768165422	-3.74863875	1.4366545
apma1241	-1.2286325739215	1.6638234917086	-4.64002025	1.79409675
apur1254	-0.462288898545	1.62069501987414	-3.66824775	2.66916975
arak1252	-1.0895471934045	1.33606465459737	-3.7677325	1.46327975
aram1253	0.386213824672	1.69771225679421	-2.80326625	3.773602
arao1248	0.335842036275	1.57771554034282	-2.67605125	3.4523865
arap1274	1.865530684915	1.68252263828308	-1.23122925	5.214735
araw1273	-0.796987906705	1.61674008020941	-3.94191825	2.42364725
araw1276	0.00116246638	1.60529198294167	-3.094163	3.2359985
arbo1245	1.61778996811	1.39119519273628	-1.05907825	4.48684775
arch1244	-0.8662722253895	1.4832000794581	-3.83792175	2.12488675
area1240	-0.8964255020155	1.31772950028861	-3.57789475	1.67089
aree1239	-0.7575975813275	1.32892171126374	-3.37101325	1.801017
argo1244	1.4345404825315	1.39520030598287	-1.24043025	4.24612725
arhu1242	-2.449170467555	1.6812666130027	-5.78164025	0.773528174999999
arig1246	-0.7857526428465	1.41817921674098	-3.5862755	1.94389075
arom1237	0.4323673135068	1.32499370022094	-2.25095525	2.99661725
arop1242	-1.04713955651	1.36031619549875	-3.7834385	1.50547275
arop1243	-1.06525145415	1.36553597046087	-3.715492	1.5795455
aros1241	-0.99119980360835	1.32973390643787	-3.63732225	1.6448585
arta1239	-0.3868823544185	1.33394371348434	-3.01479975	2.18184475
asha1243	-0.236092922825	1.60435172729562	-3.2836195	2.89601274999999
ashe1272	-0.2719530886375	1.60286785315821	-3.3377185	2.72484475
asoa1238	-0.92394731951	1.46357194147294	-3.83391225	2.0297
assi1247	-0.88088437436	1.74395430638876	-4.33828825	2.5228495
asut1235	0.26353150027	1.34790347317064	-2.299151	2.98854925
athp1241	0.74304378666	1.34564691580853	-1.78566375	3.55780775
aton1241	0.3994532108835	1.30544365073792	-2.058757	2.93842075
aulu1238	-1.011791246465	1.37656374959435	-3.7508275	1.799519
auuu1241	-1.16543631647	1.54295535828983	-4.34474125	1.954401
auye1238	0.3144683251505	1.4255254523039	-2.44498725	3.15279624999999
avac1239	-0.773452202637	1.64199696483383	-3.8655885	2.421677
avat1244	-0.6867176113645	1.44048167166403	-3.483061	2.24592125
awac1239	-2.08440276275	1.67861275145554	-5.416514	1.1155825
awad1243	1.028018278675	1.37172560073661	-1.5813965	3.8196515
awad1244	-1.005846897263	1.31691972688008	-3.530821	1.59774875
