Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.167646716635	2.19440313959553	-4.373698	4.00076075
abau1245	-0.80986214867	2.350457782879	-5.52298875	3.61375
abee1242	-0.806493457445	2.22817086761911	-5.02090025	3.8870765
abkh1244	-1.52492134621	2.27786959102964	-6.18813775	2.97302325
abua1245	-1.193449952265	2.28286783523492	-6.052005	3.10158325
abui1241	-0.052761018972	2.37863010088869	-4.65659075	4.62906749999999
abun1252	-1.65401879966	2.41695829239763	-6.7988625	2.902692
acha1249	0.1639869913165	2.18515535871084	-3.982098	4.646444
acha1250	0.868732867115	2.29607297365971	-3.57416025	5.60498625
ache1245	-2.122965082815	2.58441243985077	-7.287523	3.01859425
achi1256	-1.831423947281	2.49564167607917	-6.78598225	2.9823255
achi1257	-0.260649836670575	2.15539984566423	-4.30747525	4.09849425
achu1248	1.065422043015	2.44618742280525	-3.68557075	6.01417425
acol1236	1.3586540714895	2.26569526703867	-2.96090075	5.77763774999999
adan1251	0.8973948969365	2.40196639601551	-3.7922925	5.6264755
adon1237	-0.508690494882	2.19239146651589	-4.846125	3.789786
adze1240	-0.73511432511515	2.19853219563616	-5.0810035	3.44283025
aeky1238	-1.156661271975	2.3687859129959	-5.86275925	3.3912195
afar1241	1.802205561654	2.20343828071159	-2.35529025	6.2976245
aghu1255	-0.052916061325	2.22858016821164	-4.521504	4.43379125
agob1244	0.633405682543	2.32922905708885	-3.98251025	5.2483685
agua1253	1.06161009562	2.45540838868489	-3.718208	5.97664449999999
agut1237	-0.09099119328	2.1608986032335	-4.384218	3.99818675
aheu1239	0.243532502013	2.13853709805114	-3.986085	4.65205875
aime1238	-1.3467495180195	2.30660878263619	-5.9169975	3.1637055
ainu1240	-0.971527370849	2.62763503991027	-6.335732	4.01083999999999
aito1238	-1.3490381195535	2.19938189265289	-5.63304225	2.93244075
ajas1235	1.384719889465	2.31674373260907	-3.1986065	6.18445125
ajyi1238	0.9719673486505	2.33139963231945	-3.60631925	5.5974875
akei1237	-0.756750602904	2.18681217030887	-4.923883	3.70950575
akha1245	-0.1261735317528	2.15137069096547	-4.3060825	4.34659825
akoo1248	-0.05385415046	2.22787559069293	-4.19490725	4.309104
akun1241	0.122473262225	2.45490053164044	-4.9108785	4.924956
alab1237	0.484970473285	2.4718186555357	-4.26177725	5.5618975
alab1254	1.6388435217395	2.14823056643879	-2.4866565	6.14882775
alac1244	0.21332639406715	2.4084210501095	-4.4542215	5.2664035
