Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.849764286908	0.937133181769894	-2.84094025	0.875261749999999
abau1245	0.3680513701415	0.748657821659764	-1.06719075	1.807541
abee1242	-0.16465309479	1.087895847903	-2.37593925	1.936239
abkh1244	-0.5795615801695	1.0825949011429	-2.769601	1.43840925
abua1245	0.2471196771245	0.80412658152651	-1.237771	1.872805
abui1241	-0.193028427396	0.867103738333736	-1.90015325	1.455757
abun1252	-0.433184752861365	0.977366836255486	-2.42486	1.4856095
acha1249	0.214830173	0.852650062857582	-1.39122625	1.96217275
acha1250	-0.5603396702985	1.06436490710886	-2.70065275	1.42599875
ache1245	-0.712454021934	1.02404385235903	-2.853117	1.17237675
achi1256	-0.7348001627325	1.07622075784621	-3.0172695	1.2426095
achi1257	-0.070864806788	0.97079789406943	-2.00427	1.8171955
achu1248	0.2232208613983	1.0166532477148	-1.7655385	2.22886775
acol1236	-0.364225100157	1.03986072454052	-2.54669325	1.6344065
adan1251	-0.111736847039	0.859822253557185	-1.7945545	1.5957195
adon1237	-0.137849092965	0.880764831009834	-1.85978475	1.628746
adze1240	-0.935044471975	0.796698533277221	-2.4747775	0.549253524999999
aeky1238	-0.906731398356	0.940204113613362	-2.834074	0.776192824999999
afar1241	0.48411993126	1.06605943599805	-1.58845075	2.68779975
aghu1255	-0.8917010789565	1.02207202647517	-3.03270225	1.03198425
agob1244	1.683493258425	1.00262382500624	-0.136819225	3.74121225
agua1253	0.6351790343535	1.03020736699092	-1.289194	2.749272
agut1237	0.538578074715	0.983623085242809	-1.23635825	2.5405745
aheu1239	0.508382387166	0.965148112112601	-1.29939225	2.513143
aime1238	-0.536902915224	0.954943993296316	-2.529144	1.25346625
ainu1240	-0.36969282699545	1.10616114851983	-2.628962	1.7198335
aito1238	0.457400125427	0.889314006378736	-1.2698055	2.2181075
ajas1235	-0.34462405617835	1.10657535537008	-2.71601775	1.72599525
ajyi1238	0.4381076461897	0.975028496476271	-1.397976	2.387518
