Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.763719394404	0.89954750940127	-2.620025	0.979084325
abau1245	0.53293182174	0.723452240512902	-0.86260515	2.0018515
abee1242	-0.149211876175	1.04206563178487	-2.25283825	1.84197425
abkh1244	-0.385437430978	1.02168774994078	-2.4832955	1.57022675
abua1245	0.328791553473	0.809643198688047	-1.236357	1.97680475
abui1241	-0.28600550757315	0.867925368118475	-1.97939125	1.36536925
abun1252	-0.469252590335	1.0048987693036	-2.5178295	1.53262975
acha1249	0.3125517632265	0.836329543443907	-1.29646375	2.0195025
acha1250	-0.545170921357	1.06624837097005	-2.83430775	1.50112675
ache1245	-0.6596189292615	0.985061600435541	-2.7578585	1.1196945
achi1256	-0.685102134875	1.04727473982709	-2.79099325	1.315576
achi1257	-0.0864861292845	0.967449529361755	-2.0614095	1.71696175
achu1248	0.2524702266355	0.94190825463158	-1.58882825	2.1337575
acol1236	-0.275132241863	0.987865540190735	-2.2262975	1.61366725
adan1251	-0.2119527717395	0.848104385064242	-1.909623	1.40106475
adon1237	-0.225105449837	0.88030082075622	-2.00845075	1.5182165
adze1240	-0.894790203739	0.78413629910788	-2.51686925	0.56500685
aeky1238	-0.7410909765525	0.944943959193926	-2.732164	1.13145225
afar1241	0.426836372915	1.03443841499292	-1.49035125	2.5673325
aghu1255	-0.845258638191	0.958567042313627	-2.86787	1.0007605
agob1244	1.360368843595	0.947391276608973	-0.422574875	3.3526125
agua1253	0.649471721843	1.03095335240228	-1.3581055	2.74375275
agut1237	0.5542083233325	0.970346230804753	-1.33570875	2.613542
aheu1239	0.4211980078925	0.962353786059443	-1.378981	2.3623275
aime1238	-0.30771250333	0.943065688719987	-2.28481975	1.470713
ainu1240	-0.3222430109815	1.05357766197443	-2.51076225	1.7090215
aito1238	0.5268631629	0.949862940922214	-1.31220975	2.4614715
ajas1235	-0.72949060427	1.04916156803568	-2.92856875	1.205376
ajyi1238	0.3930735410565	0.929528796715321	-1.418529	2.26865925
akei1237	-1.4932432403	0.872985937950229	-3.3933915	0.106729549999999
akha1245	-1.1730711330964	0.841039715546166	-2.89342575	0.350677175
akoo1248	0.0452593353965	0.933915572411988	-1.82993	1.8911145
akun1241	-0.1274413203275	0.951888547919318	-2.04673925	1.6627625
alab1237	0.4590315387405	0.971114004919016	-1.41236675	2.3908445
alab1254	-0.15110798078095	0.927147375388914	-1.9955335	1.624788
alac1244	-0.5859073785445	0.924830927539589	-2.476213	1.1065735
alag1248	0.049741773139	0.911596998265541	-1.794994	1.88548675
alam1246	0.3573119182123	0.796813903871764	-1.18846775	1.9365975
alba1269	0.4628056406485	0.966101099715958	-1.29598475	2.458029
aleu1260	-0.478010694919	0.989754548466431	-2.5299925	1.3839715
alor1247	-0.210030208015	0.860612547265622	-1.94985475	1.49364975
alya1239	0.48793100434	1.05603592672479	-1.50586725	2.757042
amah1246	-0.12964702481	0.93453068338536	-2.00423075	1.6789805
amam1246	-0.61647235994995	0.797899454208706	-2.250931	0.989189074999999
amap1240	0.44555658814195	0.752905612615796	-1.044017	1.93909575
amar1272	-1.37540073906	0.888223996686241	-3.1615685	0.338808549999998
ambu1247	0.3226055934835	0.788277248012995	-1.17057925	1.9491295
amdo1237	0.624450487994	1.02982149071131	-1.2657025	2.73885
amha1245	0.109799666796	0.993933313254195	-1.88619525	2.06761
amii1238	0.103807957356	0.998621381075428	-1.83863875	2.03664225
amis1246	-0.1974625512495	0.813877071251902	-1.75287975	1.399118
amri1238	0.5022447295215	0.878450424516012	-1.217952	2.27435725
ando1256	-0.690969700775	1.00821697436833	-2.79500625	1.226335
anei1239	-0.85369397957	1.00209008059157	-2.9911745	1.049431
anem1249	-1.37638964908	0.890713226823097	-3.25470775	0.308374175
anfi1235	0.3216549656	0.942131577497848	-1.4810005	2.1444475
anga1288	-0.456568834009	0.815090338791741	-2.136412	1.0995635
ango1257	-0.3869014634396	1.00672637146608	-2.447019	1.57439425
anin1240	0.2733604019655	1.08192680627652	-1.885831	2.49492225
anuu1241	-0.570789591964	0.878483573335288	-2.44080375	1.1194755
aona1235	-0.17580858245	0.820312740456803	-1.8310205	1.37979775
aoua1234	-0.55391182138	1.01140247935471	-2.6307335	1.3762825
apin1244	-0.221734477207	1.07709157773128	-2.37592225	1.86570125
apma1240	-1.6457817112535	0.872607040962327	-3.4858215	-0.0768522100000001
apma1241	-0.3222348599	0.804710985660746	-2.05101	1.17230025
apur1254	-0.1988641976295	0.934621558850868	-2.045603	1.64811725
arak1252	-1.586131643085	0.853813191978397	-3.35897675	-0.0361449850000002
aram1253	1.17725054934	1.00954014553847	-0.713712675	3.19124775
arao1248	0.4536605805805	0.958094427074948	-1.27839125	2.39274375
arap1274	0.373051957493	1.05346125477698	-1.57528725	2.5082165
araw1273	0.42882280051	1.0434909234114	-1.5802595	2.56013975
araw1276	0.773980944549	0.989788582070382	-1.05717425	2.80980475
arbo1245	0.318723190285	0.893607424445439	-1.416071	2.15647325
arch1244	0.51683683463	0.891445326064116	-1.1704295	2.28122825
area1240	0.30420147807495	0.788336189163543	-1.27464075	1.86226925
aree1239	0.5329426935105	0.782445525504862	-0.958757975	2.120701
argo1244	-0.2988892414885	1.04893021836056	-2.442872	1.7279925
arhu1242	-0.21197808706	0.955884036334443	-2.19740875	1.6547365
arig1246	-0.1154726331	0.941767542764949	-2.02644725	1.70477725
arom1237	-0.116828927525	1.00561328610262	-2.186323	1.83503275
arop1242	0.437117157	0.82173427292175	-1.17004875	2.05046725
arop1243	-0.96104580819	0.913679859963155	-2.816772	0.783835824999997
aros1241	0.199401352245	0.893900854597963	-1.5344035	1.93882725
arta1239	-0.4471747810055	0.8636867545409	-2.22851275	1.1792625
asha1243	0.865609389419	0.96404697594555	-0.973580375	2.83945275
ashe1272	1.179798068546	0.963197864594299	-0.6221658	3.217374
asoa1238	-0.3995833633215	1.01467753171976	-2.47062525	1.4733035
assi1247	-0.37955199402	1.02755436718686	-2.462375	1.6057405
asut1235	-0.2316228503655	1.00107611208145	-2.23689525	1.74889125
athp1241	0.454717537085	0.824528538135882	-1.11583875	2.1674265
aton1241	0.430308699086	0.934261914985681	-1.4741395	2.361607
aulu1238	-1.741458896955	0.775246097986034	-3.30357775	-0.343959375
auuu1241	0.5320577334125	0.754691533798416	-0.93274065	2.064456
auye1238	-0.2831673367512	0.883620372323584	-1.9768105	1.44048675
avac1239	0.421198468289	0.982564786633869	-1.467558	2.35846275
avat1244	-0.377432306665	0.987428319652308	-2.33602375	1.49262175
awac1239	-0.1269973287555	0.95530628137138	-2.0664845	1.773887
awad1243	0.308927033025	0.92486237382608	-1.5099085	2.1723505
awad1244	-0.816732580855	0.8247316750443	-2.54893	0.705815149999999
awar1248	-0.910372772317	0.788268340907168	-2.5416155	0.58235905
awar1249	-0.6466302514895	0.83059525121652	-2.413714	0.869434474999999
awet1244	0.01875357766	0.820032525732458	-1.5380785	1.66504725
awji1241	0.5397335170555	1.01270927596063	-1.4351145	2.48454175
awtu1239	0.5497784297545	0.734025768438454	-0.916932025	1.99393625
axam1237	-1.704495492	0.783449233271434	-3.35996025	-0.31368325
axiy1235	-0.851066968988	0.972334226473259	-2.87409675	0.918220474999998
ayac1239	-0.31028507570536	1.02132208626631	-2.37868475	1.6357945
ayiw1239	0.491755821305	0.827119511009221	-1.10704325	2.16195125
azha1235	-0.8757281220275	0.952786024464155	-2.8048615	0.918692124999999
baba1266	-0.53966945375	0.909467703871644	-2.282725	1.233892
babi1235	-0.55165020707	1.05722478084768	-2.76784725	1.39644375
bafi1243	0.790985441505	0.855068999615784	-0.80171725	2.609565
bafu1246	-0.618042746854	0.923739663974409	-2.43261425	1.02524425
baga1272	-0.19488288593	1.03623753002596	-2.407923	1.78443625
bagi1246	-0.0967217945835	0.864538884503991	-1.85926925	1.617117
bahi1252	0.4976181997525	0.766921638189324	-0.960607	2.09377525
baim1244	0.476113456987	0.975047322487275	-1.360706	2.43550925
baka1272	-0.195859325	1.00359487852672	-2.2794265	1.7123745
baka1274	-0.2989636327195	1.04480522244391	-2.523238	1.68757575
baki1244	-1.4591121444685	0.809913531382994	-3.19259475	0.0469120825
bala1311	0.2826687044295	0.971515365545304	-1.6505055	2.15086625
bala1315	0.54793655796	1.03986754715099	-1.46562525	2.578215
bala1316	-0.2077218606635	0.874917807646454	-1.962902	1.46516225
bali1278	-0.420875335332	1.04571923786741	-2.52290025	1.53294675
balo1261	-0.7300366074805	1.05889271640508	-2.98996475	1.3082275
balu1257	-0.94791076775	0.963048821930079	-3.012197	0.838762449999999
bamb1262	0.4967947643435	0.966980094366422	-1.345596	2.47619925
bamb1270	-0.2114318753655	0.996318466671148	-2.2222445	1.74741
bamu1253	0.025107062273	0.915232177079179	-1.762218	1.8077935
bamw1238	-0.876248154655	0.987614926959317	-2.91668525	0.9017174
band1340	-0.392123095155	1.077576528622	-2.6306785	1.67989075
band1344	-0.31541965681385	1.04662099732793	-2.40800775	1.7819165
bang1354	-0.301912905115	1.06742810113114	-2.52132425	1.7645815
bang1363	-0.207585797486	1.0254990684547	-2.26663475	1.79923975
bang1369	0.6970080102296	0.942407313513574	-1.0633625	2.61091225
bani1255	0.4856323675595	0.968002606530731	-1.394038	2.50835475
bann1247	0.202003460055	0.806253913081899	-1.31065325	1.7699155
