Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.0222780173165	0.993282660905912	-3.07097025	0.82224185
abau1245	0.5225549893375	0.818447293829341	-1.0552465	2.18892425
abee1242	-0.151633094305	1.15004290593084	-2.36702325	1.987571
abkh1244	-0.64710370515	1.17063420863973	-3.16923725	1.6722775
abua1245	0.3817066608	0.858577216723043	-1.300835	2.1377455
abui1241	-0.159352829701	0.944730048799242	-2.08547525	1.672232
abun1252	-0.644439653240355	1.08994860166531	-2.88109425	1.4164885
acha1249	0.286779127972	0.901324220900822	-1.446127	2.01005025
acha1250	-0.713117655275	1.11867808900443	-2.98935525	1.4830695
ache1245	-0.807076155507	1.11661500886119	-3.10649325	1.23594125
achi1256	-0.9998759629642	1.13650300629875	-3.34331025	1.11133125
achi1257	-0.104365944975	1.10610750025639	-2.34782175	2.02189625
achu1248	0.2726354852285	1.05823899745862	-1.72377	2.43497275
acol1236	-0.1360578901435	1.10030326508514	-2.29759775	2.046986
adan1251	-0.0800421018267	0.92581960081123	-1.99112075	1.73737025
adon1237	-0.21921326334655	0.928697014117073	-2.1852585	1.55093575
adze1240	-1.05177955319	0.825735504072322	-2.7544805	0.497414049999999
aeky1238	-1.05644585471	1.02168732092972	-3.23424325	0.828026349999999
afar1241	0.553064182955	1.09919304271704	-1.4445225	2.7616785
aghu1255	-1.0283722465345	1.08887446920158	-3.32212475	0.923689875
agob1244	1.90494761125	1.01307127820194	0.0743383225	4.03633324999999
agua1253	0.7941083105875	1.10291640096516	-1.29202575	3.0506655
agut1237	0.67002449872	1.19634521507884	-1.54780625	3.16631775
aheu1239	0.60146061344	1.11142489418176	-1.56192425	2.8975495
aime1238	-0.671823958705	1.00928874115343	-2.757154	1.24200475
ainu1240	-0.3105067382885	1.16825345278611	-2.588203	1.94792375
aito1238	0.63837180818005	0.975877863543033	-1.27325275	2.50192025
ajas1235	-0.87138274441	1.14026207188951	-3.17735475	1.3083145
ajyi1238	0.4823791980955	0.98478274927655	-1.37652425	2.50244
akei1237	-1.75335121167	0.954892942883837	-3.7207775	-0.0113441325000001
akha1245	-1.40295961605	0.918468347466805	-3.30542375	0.284033249999998
akoo1248	0.02916415264715	1.0341087239071	-2.0500495	2.0281115
akun1241	-0.21205070926	1.06051594095287	-2.38832675	1.8199585
alab1237	0.571648994955	1.14909422211064	-1.51812975	2.88882925
alab1254	-0.0938861298585	1.02100948734493	-2.05822925	1.97671575
alac1244	-0.8553851286575	0.991683878144922	-2.921715	1.0105215
alag1248	0.2408335669395	1.00407419182424	-1.70169925	2.22121325
alam1246	0.487081744796	0.83015535741277	-1.119562	2.121822
alba1269	0.4904631596365	1.01443124540284	-1.496993	2.563481
aleu1260	-0.701068502315	1.09567925777382	-2.88768425	1.32753575
alor1247	-0.0840985397245	0.922001400547234	-1.97908675	1.67612575
alya1239	0.631108007409	1.13423807318537	-1.502536	2.8961155
amah1246	-0.12719143040795	1.03687398605984	-2.17456625	1.84849425
amam1246	-0.636252167305	0.868126546104266	-2.3958275	1.03757775
amap1240	0.3571559093189	0.808400142908571	-1.217892	1.95900725
amar1272	-1.558340675425	0.910530598613861	-3.4771755	0.148506649999999
ambu1247	0.4368881466665	0.865302736865171	-1.203614	2.132208
amdo1237	0.751276397865	1.0957318154145	-1.26188525	3.0333125
amha1245	0.1337114168865	1.02590284345028	-1.94134825	2.1552755
amii1238	0.5870366949885	1.02231266192638	-1.3269795	2.67520325
amis1246	-0.307963121195	0.902826169681843	-2.17104475	1.393342
amri1238	0.57975024909	0.922498022392059	-1.165754	2.37039125
ando1256	-0.920720393585	1.07908526304532	-3.16244175	1.02095975
anei1239	-1.092892826996	1.07398402872409	-3.224319	0.840040975
anem1249	-1.54785122474	0.899046922306268	-3.3777795	0.0945511174999997
anfi1235	0.260410152622	1.05327373212591	-1.787744	2.353115
anga1288	-0.56907817035545	0.883913519898925	-2.35454375	1.179943
ango1257	-0.70729456996	1.12375485414416	-3.07475975	1.4569025
anin1240	0.497400589794	1.13928917278296	-1.68526325	2.856417
anuu1241	-0.7378973352795	0.949731662980201	-2.702782	0.977664999999996
aona1235	-0.188413439125	0.857469622930894	-1.8370435	1.54438475
aoua1234	-0.5068522081515	1.14522307375196	-2.835183	1.67911425
apin1244	-0.2640365754575	1.13120629707573	-2.567027	1.966087
apma1240	-1.90677091745	0.926355133005065	-3.79523925	-0.235201225
apma1241	-0.32136264224325	0.802345048193042	-1.88981575	1.302318
apur1254	-0.2208030902295	1.08030412027994	-2.3730505	1.86913125
arak1252	-1.874058958745	0.892158124840888	-3.75421025	-0.2817829
aram1253	1.79348324967	1.04801710848244	-0.142713825	3.9297435
arao1248	0.546022776842859	1.0826689634227	-1.51681925	2.73362325
arap1274	0.459528978166	1.09514987729253	-1.59298375	2.64052
araw1273	0.6248480341995	1.08694978122846	-1.5345415	2.79619525
araw1276	0.9973584376745	1.05503075728238	-0.879708625	3.17912175
arbo1245	0.456349504242	0.953645921610017	-1.3993645	2.405946
arch1244	0.034958937576	1.00455845485264	-2.010214	2.0017255
area1240	0.29831289768	0.892272779524649	-1.393516	2.018299
aree1239	0.5018142339645	0.823879111592448	-1.0812885	2.1309745
argo1244	-0.36057064472	1.04123753252134	-2.54326525	1.64719825
arhu1242	-0.48390346338	1.07096346453749	-2.71596425	1.51612725
arig1246	-0.217857855003	1.09369904127599	-2.5198	1.8889075
arom1237	-0.1743434191505	1.0342560451407	-2.30196625	1.871866
arop1242	0.2682708438005	0.880958653380029	-1.4771025	1.95438325
arop1243	-1.1152327625475	0.974110557781552	-3.08433775	0.762174524999999
aros1241	0.149721945395	1.01923876130099	-1.83203	2.288259
arta1239	-0.7289903018995	0.930297572937988	-2.75881825	1.0298745
asha1243	1.160215992535	1.08362464058521	-0.839410225	3.44560025
ashe1272	1.478274430488	1.08644678433587	-0.564400425	3.71422675
asoa1238	-0.545228998072	1.14001890789574	-2.97934275	1.53174975
assi1247	-0.442524299126	1.13316339822147	-2.7395975	1.746467
asut1235	-0.1781150797195	1.0662077461328	-2.3207495	1.85495075
athp1241	0.64968737602185	0.894072787117222	-1.06621725	2.49317025
aton1241	0.47339139979	0.964515849124242	-1.37350025	2.4304825
aulu1238	-2.0567582058	0.830854420007718	-3.8265945	-0.483027725
auuu1241	0.418572691235	0.809104716671392	-1.12833125	2.01534675
auye1238	-0.33668933708	0.982590558529429	-2.33844325	1.470807
avac1239	0.5799645471045	1.14275684492941	-1.628426	2.9297115
avat1244	-0.334803324415	1.05048242118177	-2.4890875	1.63477225
awac1239	-0.29843404267015	1.08353781902712	-2.577861	1.7801615
awad1243	0.227923159916	1.06117315764683	-1.848198	2.408865
awad1244	-0.9878812438545	0.865953719458754	-2.7658075	0.639154625
awar1248	-1.063026656175	0.820047751909015	-2.701773	0.508250499999999
awar1249	-0.825479213655	0.87422528791471	-2.54206675	0.866300425
awet1244	0.1584984928045	0.915068424905671	-1.64620975	1.99280375
awji1241	0.707373477573	1.12929348608584	-1.49532675	3.06608925
awtu1239	0.39093217625	0.809526414639582	-1.1677215	1.954392
axam1237	-2.0163534962	0.856209847771325	-3.82795225	-0.408970900000002
axiy1235	-1.137111910605	1.06954226423401	-3.39152775	0.7686999
ayac1239	-0.3179630242845	1.10745107306389	-2.50521275	1.776871
ayiw1239	0.6100332193745	0.942759297766803	-1.228505	2.42059675
azha1235	-1.1294379409805	1.08177856901851	-3.5112695	0.900200024999999
baba1266	-0.7304463739075	0.985134169240763	-2.763347	1.18217075
babi1235	-0.5695244540595	1.12409392772388	-2.82878925	1.5198185
bafi1243	0.89407742616	0.889073567011237	-0.8449516	2.6471885
