Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.82870726479965	0.922538278125757	-2.7945255	0.890460424999999
abau1245	0.4112861599081	0.78376986493734	-1.12837825	1.944041
abee1242	-0.1418826348665	1.03549447927926	-2.38661825	1.8580565
abkh1244	-0.4405399145515	1.08057672284538	-2.641888	1.6047805
abua1245	0.437401389248	0.780736233677851	-1.08457	2.017798
abui1241	-0.1177187665085	0.858385124251605	-1.80432775	1.49170625
abun1252	-0.5309148586946	0.983271161352013	-2.507466	1.32820025
acha1249	0.2707742875083	0.864322438958377	-1.37830775	2.08897475
acha1250	-0.5574703104605	1.043478835809	-2.6769205	1.4073225
ache1245	-0.7097249176955	1.01064495900397	-2.74374275	1.12940875
achi1256	-0.721149710322	1.03199033980928	-2.8631525	1.18507925
achi1257	-0.08725852422	1.01412381173268	-2.137258	1.8190285
achu1248	0.4254537444895	0.963551647328847	-1.37043575	2.454101
acol1236	-0.2298069156815	0.964126907501708	-2.23810525	1.61855075
adan1251	-0.053280515032	0.864484926336831	-1.7314975	1.6289655
adon1237	-0.1124209274875	0.924819528156531	-2.0434805	1.67464125
adze1240	-0.9524587036518	0.819171300851773	-2.66708625	0.525394525
aeky1238	-0.7458683133325	0.970957476187956	-2.826984	0.985717875
afar1241	0.514300814595	0.984506530537155	-1.2727085	2.482535
aghu1255	-0.7605929801495	0.988740274269607	-2.7778705	1.04622225
agob1244	1.724806391125	0.985449463188849	-0.034309925	3.8327125
agua1253	0.793224707996	1.0194026092997	-1.0844415	2.92958575
agut1237	0.4894937893605	1.00953971818786	-1.35613075	2.62742025
aheu1239	0.46870642747375	0.960254612248612	-1.3653205	2.5011605
aime1238	-0.383108842242	0.978312481977274	-2.40149175	1.435585
ainu1240	-0.263595463508	1.05307834261249	-2.38888475	1.835361
aito1238	0.613839872508	0.917202408992934	-1.0964975	2.494194
ajas1235	-0.3250175321835	1.08061653584541	-2.483846	1.73688375
ajyi1238	0.438254573265	0.940284809210931	-1.3463735	2.3598175
akei1237	-1.44775284692	0.919939560031495	-3.3705895	0.174970474999999
akha1245	-1.201558677295	0.854211139078838	-2.978387	0.402149674999999
akoo1248	0.06733387936335	0.937608843813289	-1.84931375	1.85130125
akun1241	-0.172627160596	0.976194822588408	-2.140139	1.73404625
alab1237	0.5533793559275	0.994600960760627	-1.34355625	2.639711
alab1254	-0.182991569827	0.916577096920413	-2.00675425	1.5805115
alac1244	-0.889192760785	0.919188569513997	-2.7397035	0.872140349999996
alag1248	0.0540521624315	0.915029331755354	-1.73891675	1.8256155
alam1246	0.48581672163225	0.829250147747653	-1.106038	2.122589
alba1269	0.408485095833	0.95153849233748	-1.44342175	2.3833475
aleu1260	-0.5705767054115	1.06882465448979	-2.660909	1.424759
alor1247	-0.0528945957505	0.877787805578188	-1.7589945	1.62703775
alya1239	0.487438044896	0.979774619419498	-1.37609025	2.54389575
amah1246	-0.0789625801065	0.982192818826796	-2.0591495	1.940284
amam1246	-0.5790057404235	0.809967723059868	-2.1617935	1.01956975
amap1240	0.3652589721945	0.799059804508386	-1.2173705	1.93295975
amar1272	-1.2609382774505	0.891739961647111	-3.164096	0.39633065
ambu1247	0.4514265409845	0.810591845704058	-1.1008275	2.0542715
amdo1237	0.627863805555	1.01218246986191	-1.2095485	2.65081475
amha1245	0.248448629454	0.99757324295713	-1.655487	2.2729645
amii1238	0.126621699049345	0.992794281439086	-1.83977625	2.1410345
amis1246	-0.131633995073	0.821320105237705	-1.74027	1.4679735
amri1238	0.5728129912755	0.839108933050831	-1.10974175	2.311017
ando1256	-0.7196622972855	1.02169237798855	-2.83193875	1.14612125
anei1239	-0.8731991951085	1.01824878856876	-2.92141775	1.04954975
anem1249	-1.259035836835	0.899116003467892	-3.14109775	0.388779924999999
anfi1235	0.2304631571401	0.976959337271026	-1.6603595	2.22163
anga1288	-0.433854404225	0.79529135412444	-2.05943525	1.05460225
ango1257	-0.4740446434238	1.00698411120244	-2.54575775	1.443567
anin1240	0.375005487788	1.0234738778461	-1.61849525	2.5575765
anuu1241	-0.5803347127455	0.907170969638201	-2.44303	1.20108575
aona1235	-0.138667243509	0.812301191587492	-1.7392145	1.4828665
aoua1234	-0.4305191746375	1.02578469909687	-2.38865975	1.479245
apin1244	-0.20995624637425	1.04499121893712	-2.35913475	1.8605745
apma1240	-1.615730500007	0.927961164998821	-3.6746485	0.0776053624999991
apma1241	-0.150083921314	0.812321198110194	-1.783441	1.40983725
apur1254	-0.189417996115	0.951565760522362	-2.01176825	1.694025
arak1252	-1.547256171085	0.916975969123823	-3.44524475	0.1304482
aram1253	1.484507680135	0.990463993688912	-0.3167553	3.5490185
