Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.0413438614105	0.980983689485641	-3.08755675	0.681233099999998
abau1245	0.223788152822	0.809710057633906	-1.364144	1.80137425
abee1242	-0.2150897904635	1.115371537693	-2.5522135	1.85599025
abkh1244	-0.665808130478	1.11738334647399	-3.012511	1.46406225
abua1245	0.1411549331425	0.815339182830192	-1.4475135	1.7386815
abui1241	-0.32544002356	0.893706820059398	-2.1427	1.40463875
abun1252	-0.56082181356	1.02284781690286	-2.625957	1.3690595
acha1249	0.369991700355	0.913025257364095	-1.2998365	2.25018175
acha1250	-0.702504692233	1.08069235675302	-2.88067475	1.27042525
ache1245	-0.6963757905335	1.11257751689193	-3.020098	1.33568925
achi1256	-1.073164562045	1.16789210204952	-3.625823	1.04769225
achi1257	-0.0764744267175	1.07979189073429	-2.3202585	2.055825
achu1248	0.37135431013	1.05849625679073	-1.53438675	2.53538375
acol1236	-0.26627591294	1.16425697921461	-2.610999	1.9954865
adan1251	-0.2470700901385	0.89162468973677	-2.05353275	1.451533
adon1237	-0.288382430777	0.91515556338914	-2.14082725	1.444602
adze1240	-1.079856145615	0.809638503436946	-2.7648655	0.427406125
aeky1238	-1.151116904275	1.02564329967861	-3.341071	0.747196125
afar1241	0.5438865417345	1.10670168261031	-1.55449325	2.9526255
aghu1255	-1.0832078735955	1.06361264969125	-3.39133225	0.772866774999998
agob1244	1.765022915555	0.999303738433993	-0.0666190925	3.83539425
agua1253	0.8084066999415	1.12137438785403	-1.19793825	3.17843025
agut1237	0.6396438568905	1.1201252633083	-1.470455	2.97094225
aheu1239	0.5263449204325	1.04597200610067	-1.37976625	2.635712
aime1238	-0.8287631741655	1.0248468529628	-2.991664	1.0363605
ainu1240	-0.40290104831865	1.19616730278115	-2.8367685	1.95759849999999
aito1238	0.532560882674	0.942250306347612	-1.29397	2.42621225
ajas1235	-0.8005555785275	1.13428449552734	-3.16563425	1.2643215
ajyi1238	0.52591557850305	1.01158048966315	-1.41508825	2.64828925
akei1237	-1.68696401457	0.939488453027822	-3.64287425	-0.00136829550000063
akha1245	-1.2178438502	0.867217757542092	-3.0507815	0.386992649999996
akoo1248	-0.004787609524	0.983859728375686	-2.014601	1.93591475
akun1241	-0.101282917585	1.01903843621481	-2.19372975	1.7604325
alab1237	0.6328544102885	1.0814706834022	-1.4016	2.863474
alab1254	-0.1303332350245	1.01447922717633	-2.118416	1.805945
alac1244	-1.051058096985	0.995596231337651	-3.1274115	0.8552109
alag1248	0.214563128711	0.979697038733052	-1.71694525	2.226424
alam1246	0.437087198507	0.840786150287052	-1.15277175	2.05914575
alba1269	0.463162376235	1.04016664939592	-1.5271525	2.56402925
aleu1260	-0.59777272481	1.16027277847027	-2.9392835	1.58293975
alor1247	-0.244822393904	0.901478110499664	-2.11594025	1.55381925
alya1239	0.591511870467	1.10454500377952	-1.40091025	2.94224975
amah1246	0.041460427038	1.02044871331301	-2.01866775	1.97035975
amam1246	-0.5100125033334	0.839385733958861	-2.15962075	1.122325
amap1240	0.1264012591025	0.794310795596439	-1.45471075	1.669688
amar1272	-1.52250523093	0.9807066315004	-3.63932875	0.353532775
ambu1247	0.2775732850335	0.802381621620673	-1.2185055	1.82419925
amdo1237	0.7423879475265	1.09863798033051	-1.321151	3.038795
amha1245	0.1989521139335	1.00578501465762	-1.7573555	2.214711
amii1238	0.3406619479764	1.05706115768152	-1.6741355	2.49281425
amis1246	-0.270954464737	0.883479681672519	-2.10404725	1.44745075
amri1238	0.5341147526	0.916499363128699	-1.253818	2.35404725
ando1256	-0.7636784365975	1.0256402937807	-2.821572	1.210667
