Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8102299478565	1.04948641099534	-2.97641525	1.1346015
abau1245	0.5472091453455	0.815754144956151	-1.01940525	2.19947375
abee1242	-0.1651532119065	1.17230676840266	-2.51667875	2.1464755
abkh1244	-0.5717769725185	1.0874029007691	-2.67445525	1.45593775
abua1245	0.416829669045	0.822993913349221	-1.2029515	2.0494315
abui1241	-0.1733688927355	0.940997016374073	-1.99237675	1.713198
abun1252	-0.58263688657	1.08881525270956	-2.90439375	1.38420575
acha1249	0.2474956784325	0.880525892399331	-1.464611	2.0249525
acha1250	-0.5588878498875	1.02379785746694	-2.64740825	1.41535825
ache1245	-0.605239125745	1.01890311506659	-2.67216475	1.337862
achi1256	-0.8919567828065	1.1559864161843	-3.4117105	1.14597825
achi1257	-0.037877486666	1.1016519735001	-2.224575	2.0820715
achu1248	0.144757285645	1.0498745552352	-1.83464175	2.26865675
acol1236	-0.4606197948845	1.09042100094413	-2.75771575	1.59596575
adan1251	-0.1020580876348	0.911248534158329	-1.90713475	1.7360845
adon1237	-0.1744786992955	0.885278550124878	-2.00363525	1.46231625
adze1240	-0.982203290597	0.817395880303701	-2.68746925	0.527924199999999
aeky1238	-0.98484098394875	0.990755941777069	-3.0405545	0.811900375
afar1241	0.4956972355195	1.08377856318691	-1.66452775	2.75830075
aghu1255	-0.959954580363	1.03262128582305	-3.15091625	0.969964524999998
agob1244	1.525130944798	0.975265627943878	-0.266351525	3.51066225
agua1253	0.6475397770665	1.11754039704627	-1.4925495	2.972232
agut1237	0.555069821393	1.09399316039922	-1.464889	2.8274005
aheu1239	0.447676178897	1.01236517630905	-1.49020775	2.4815755
aime1238	-0.688839135976	1.01477696117833	-2.92489075	1.1646355
ainu1240	-0.5660586113005	1.06381246809506	-2.771039	1.432027
aito1238	0.589653431727	0.948730096833227	-1.2953625	2.44059025
ajas1235	-0.4250559972025	1.08717059983201	-2.61573925	1.77674575
ajyi1238	0.60836956524	1.01746911978104	-1.32865375	2.6580285
akei1237	-1.55250796474	0.976387929698582	-3.57117825	0.3084382
akha1245	-1.254632393026	0.859708492161499	-3.02786525	0.255216199999999
akoo1248	0.056655157614	0.987279578912558	-1.88307175	1.927532
akun1241	-0.066403919819	1.02087746137547	-2.0660845	1.9341185
alab1237	0.483081234662	1.08081727522507	-1.585202	2.6715655
alab1254	-0.2879250343405	0.929493891586316	-2.061972	1.526514
alac1244	-1.015696761485	0.958235734041352	-3.1166145	0.694666374999999
alag1248	0.08142043519	0.94224352937807	-1.85705775	1.88423975
alam1246	0.6143202953265	0.857965065167908	-1.053593	2.35720125
alba1269	0.435480604918	1.03683306909746	-1.642589	2.47244925
aleu1260	-0.71833725896	1.07741297546098	-3.011951	1.27017
alor1247	-0.109464175133	0.890283119684465	-1.78597125	1.67737625
alya1239	0.564265165187	1.12307723530745	-1.56602825	2.98244675
amah1246	-0.0744571330394	1.02191407515606	-2.14984775	1.871088
amam1246	-0.71874959974	0.841931266100771	-2.44195575	0.834085274999999
amap1240	0.420413095002	0.794844918715227	-1.13969125	1.972915
amar1272	-1.4136384823465	0.996371788684127	-3.599433	0.410617149999999
ambu1247	0.5244733407	0.827161999527123	-1.068794	2.19124375
amdo1237	0.69255984747215	1.06324775815846	-1.3101035	2.947238
amha1245	0.10877106865255	1.06382316291589	-1.88116275	2.2951965
amii1238	0.441012982	1.06997596583559	-1.662934	2.70684575
amis1246	-0.2005325188453	0.887966756520814	-2.03117875	1.5779915
amri1238	0.53025601437	0.904923183826233	-1.16565925	2.3666985
ando1256	-0.717488287755	1.02238735698334	-3.05071125	1.19345325
anei1239	-0.9460722844635	1.08110963630064	-3.30006425	1.095277
anem1249	-1.435811713185	1.0032812634028	-3.5519865	0.380126574999999
anfi1235	0.2393837307475	0.977182125946859	-1.70163	2.135116
anga1288	-0.445793155275	0.889982515530224	-2.219582	1.3038805
ango1257	-0.6887546964355	1.11493142927205	-3.0534025	1.3497475
anin1240	0.40200917858235	1.20639066117475	-1.87131875	2.928352
anuu1241	-0.635650266215	0.97466543115997	-2.6639775	1.25458125
aona1235	-0.1012527160915	0.898315133056101	-1.91806425	1.6002285
aoua1234	-0.523449941268	1.09095275759117	-2.8175725	1.4754835
apin1244	-0.2214232268215	1.16781741235699	-2.62972575	1.97503975
apma1240	-1.70303495723	0.899191977375106	-3.61431125	-0.0351313850000018
apma1241	-0.156864133865	0.820158624487516	-1.7659485	1.44251425
apur1254	-0.1838026539071	1.07969012904185	-2.42934	1.842245
arak1252	-1.655074488555	0.936880154277642	-3.63318525	0.0757733599999998
aram1253	1.3748123316985	1.05188199208773	-0.539425225	3.46835649999999
arao1248	0.423366759119	1.0384218065201	-1.5232105	2.49190825
arap1274	0.383414006329	1.08210835429095	-1.67337075	2.5658085
araw1273	0.621435044823	1.10081427591547	-1.4624415	2.85270575
araw1276	0.95067708553	1.04290070250165	-0.9466517	3.132977
arbo1245	0.231925885135	0.912584995078187	-1.51839625	2.01068575
arch1244	0.342941638211	1.02349126134092	-1.69314	2.395888
area1240	0.308144064471	0.903636414722498	-1.44245125	2.0548715
aree1239	0.6535680309975	0.792155289166026	-0.868260825	2.2352855
argo1244	-0.3408173526925	1.04567350422554	-2.4197	1.59728975
arhu1242	-0.379163146289	1.03372947174973	-2.48282025	1.581653
arig1246	-0.15862928811265	1.04766205672919	-2.25855325	1.85959825
arom1237	-0.167312506445	1.02356939379656	-2.1885455	1.82925175
arop1242	0.3387361505865	0.836598096132585	-1.30062375	1.9494515
arop1243	-0.992821735766	0.927554514424573	-2.9222835	0.740293424999999
aros1241	0.172361075055	0.985266753396949	-1.74038475	2.07343975
arta1239	-0.6645857724098	0.884850523064136	-2.455984	1.0582675
asha1243	1.2130619760705	1.05507109360972	-0.6927435	3.3581575
ashe1272	1.556783796545	1.03136922027215	-0.28091885	3.73709475
asoa1238	-0.497716905572	1.09991469879345	-2.82799625	1.54424
assi1247	-0.642242446595	1.05803753244433	-2.75120375	1.3689645
asut1235	-0.302683956235	1.00562816844491	-2.3472705	1.6014605
athp1241	0.4275080866735	0.877419749649919	-1.25148975	2.1498505
aton1241	0.4651204025235	0.981589152439872	-1.51051725	2.39878125
aulu1238	-1.80953130946	0.870697900436	-3.59636375	-0.208283475
auuu1241	0.5053759905445	0.800160851235896	-1.04893425	2.1055185
auye1238	-0.367820425842	0.943885472748913	-2.295898	1.50981075
avac1239	0.5697667419534	1.03890005247715	-1.46448	2.661534
avat1244	-0.37771448935695	1.04001343139455	-2.560501	1.6639055
awac1239	-0.119854701487	1.07821602307408	-2.3670655	1.9721175
awad1243	0.324564430517	1.01707091090926	-1.5908035	2.3985645
awad1244	-0.83404899919605	0.842746858635325	-2.57813575	0.737933499999999
awar1248	-0.995077649886	0.816520108906583	-2.6345715	0.53565355
awar1249	-0.565990683848	0.886987485214383	-2.4603585	1.02069325
awet1244	0.319819608639	0.871996363266099	-1.35613175	2.127412
awji1241	0.653489874075	1.1629236000917	-1.49510375	3.10092775
awtu1239	0.492005810525	0.798719724629513	-1.050887	2.05468975
axam1237	-1.7715545533	0.883182459988315	-3.55107825	-0.133165325
axiy1235	-1.02767587211	1.03338470850366	-3.089363	0.843234374999998
ayac1239	-0.274681060401	1.06549324024682	-2.50413025	1.7981505
ayiw1239	0.570069580224	0.923372050933617	-1.23862075	2.3820185
azha1235	-0.996641576826	1.02944078237199	-3.19648425	0.941898749999999
baba1266	-0.5639686377478	0.992597008669451	-2.59988525	1.2631905
babi1235	-0.49397826771	1.0930973865302	-2.7227725	1.52953125
bafi1243	0.7411409336315	0.899512699650669	-1.009218	2.58987625
bafu1246	-0.66069704662	1.01915077612281	-2.8050475	1.21572425
baga1272	-0.233054953911	1.1161572576498	-2.42417275	1.87746725
bagi1246	-0.1783885039055	0.988197155171889	-2.220374	1.70072025
bahi1252	0.452598009779	0.83445903783796	-1.1906395	2.0608495
baim1244	0.509032483884	1.05715534952451	-1.54902575	2.78356775
baka1272	-0.20844326448	1.1797191728049	-2.64821275	2.061491
baka1274	-0.3627837851155	1.15291385355399	-2.89225125	1.77082025
baki1244	-1.489257532835	0.905102748941561	-3.28819125	0.2777691
bala1311	0.33140394539	1.05329283011422	-1.64209925	2.4092055
bala1315	0.603902669284	1.08059268470681	-1.479021	2.8862575
bala1316	-0.200756133451	0.952266302261548	-2.18594025	1.568026
bali1278	-0.476042235296	1.06729199306544	-2.73039175	1.5119235
balo1261	-0.782323257803	1.0950289349392	-3.02055625	1.2570605
balu1257	-1.0446014399645	1.02974813475534	-3.27385825	0.87668705
bamb1262	0.495875178265	1.01713267048048	-1.4449195	2.584369
bamb1270	-0.1382782460495	1.03671812476916	-2.256987	1.84521025
bamu1253	-0.0059738481235	1.00940707047958	-2.0536545	1.9196565
bamw1238	-0.918726986395	1.09879613741381	-3.27868375	1.0077895
band1340	-0.4770039492145	1.1612323594005	-2.96024775	1.80385575
band1344	-0.3168290600155	1.16253577264068	-2.811251	1.7978495
bang1354	-0.342990506755565	1.12591729255673	-2.7128985	1.81938275
bang1363	-0.0597201768893	1.03243509762595	-2.12907225	2.04705975
bang1369	0.7481978593245	0.984769100768333	-1.1716215	2.7333205
bani1255	0.7755718897585	1.03279457345398	-1.16837225	3.01369875
bann1247	0.158858476663	0.84019721377097	-1.5487595	1.718559
bant1281	0.539453990125	0.829708587629839	-1.09484775	2.19314975
bara1357	-0.366873983853	0.833372922101747	-2.0838365	1.272936
bara1370	0.34945604006	0.970941112110865	-1.57737775	2.182513
bara1380	-1.173997132875	1.05028354085841	-3.42381875	0.723829025
bard1255	0.212233524531	1.14442799182235	-2.057494	2.563375
bare1276	0.5245589835795	0.917790849984726	-1.18186225	2.402091
bare1279	0.336865530095	0.981919285065399	-1.65716775	2.34324325
barg1252	-0.23709345625155	0.822103011858147	-1.865965	1.3525075
bari1286	-1.386924986365	0.9890406743204	-3.59158725	0.396541349999999
baro1253	-1.432582393715	0.999299790340072	-3.494181	0.353659525
basa1282	-0.41150756202	1.10684325716411	-2.7593235	1.6384665
basq1248	0.30696607079	1.15956833596183	-1.85451625	2.730005
bata1289	-0.21191131943	1.00992319642321	-2.282795	1.7598975
bata1293	0.229291151791	1.03099839411957	-1.810711	2.34379575
baur1253	0.879814559172	1.06425140648743	-1.05158475	3.06254325
bauz1241	-0.052526343185	0.977152932242612	-2.04037475	1.83837525
bawm1236	0.298257876762	0.956552710545384	-1.54585475	2.1922495
bayb1234	0.31793722366315	1.07253690357617	-1.809972	2.46369525
bebe1248	0.656739714231	1.03740516112774	-1.32981975	2.70588125
beem1239	0.0246482108745	1.12260299197869	-2.22931525	2.1507325
beja1238	0.6382433275745	1.09955502081002	-1.433972	2.81661
beka1241	0.7962722252025	1.05476642849711	-1.2016045	3.00927424999999
bekw1241	-0.3085715435725	1.04238185822122	-2.36902075	1.704169
bela1254	0.4160234917795	1.08346191274998	-1.625978	2.6302105
bela1256	-0.610585627907	1.10175223453468	-3.0587025	1.37498325
bela1260	0.200202407095	0.948153046667404	-1.64986575	2.061847
bell1243	-0.742581413363	1.10143003857655	-2.98605075	1.26289625
bemb1257	-0.26760995872	1.06511437691767	-2.54655625	1.7396675
benc1235	-0.4254422867015	1.02070057842094	-2.51562325	1.47577775
beng1282	-0.29718299561	1.09231487640866	-2.4829205	1.72093224999999
bent1238	-0.2334049219043	1.00605206353675	-2.28224325	1.794481
bert1248	0.5682947930625	1.05156536416569	-1.4112385	2.71139725
bhoj1244	0.215073524475	0.967152729607449	-1.6367025	2.16150475
biak1248	-0.8498327936535	1.03205021864637	-3.02737225	1.0281065
biao1253	0.4255435686534	0.98239370849062	-1.47924525	2.35844525
biao1254	1.1208680987415	1.0795898486065	-0.82004785	3.43479474999999
biao1256	0.8629195394183	1.05775143306702	-1.129186	3.15498625
biat1246	0.844657730011	1.01447379830749	-1.0743135	2.8198635
bidy1244	-0.3478961825095	1.08821152077054	-2.476603	1.73923725
biha1246	0.0507311757325	0.892498167774133	-1.65207925	1.876986
bilb1241	-0.2905194164115	0.814181032965109	-1.941731	1.2324975
bili1260	0.6326221197165	1.07040703270774	-1.419397	2.9237175
bilu1245	-0.1123824801504	1.00882132286678	-2.11528775	1.93461
bimi1240	-0.494816471818	0.875527666502232	-2.28152425	1.15958475
bina1277	-0.79975461569	0.954549490828463	-2.78950575	1.0288215
bine1240	1.283472437955	0.966067451694277	-0.423166875	3.311026
bini1246	0.610202504225	1.0673827006022	-1.41853575	2.69066375
binu1244	0.2217767054247	0.943935160656206	-1.53824825	2.02775375
bira1253	0.17614135633322	0.921486062391546	-1.656793	1.99372875
birr1240	-0.44983511266	1.15145656071827	-2.85522375	1.77732275
bisu1244	-1.5202900524435	1.0297996717012	-3.70492875	0.324724849999999
bitt1240	-0.995120053026	0.898111527607269	-2.8948955	0.666630074999999
biwa1243	0.0124449519975	0.820877726460676	-1.57669275	1.58656325
blab1237	0.63503059925	0.857129369177481	-1.00092325	2.34908475
blan1242	-1.2776376262665	0.991971405361517	-3.3377115	0.566163399999998
bodo1269	0.62985157046	0.913280158193448	-1.12131875	2.461542
boht1238	0.45246908206	1.03761697895123	-1.44510725	2.61020825
bola1250	-1.4882152449135	1.00753424794104	-3.60451525	0.324431449999999
bolg1251	-0.0683141121235	1.10128109919897	-2.3116215	2.07843425
bolo1262	-0.7757326179476	1.11085266032135	-2.96119425	1.292517
boly1239	-1.002049941696	1.04164987629799	-3.27258225	0.850147025
bomb1262	-0.915922588175	1.0649196048939	-3.19288925	1.00296125
bomk1234	1.367810879685	1.07239453803619	-0.57238205	3.63915375
bona1250	0.692116199469	0.986527870596663	-1.1573095	2.76574875
