Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.018910507866	1.0098703531784	-3.148765	0.817805999999998
abau1245	0.325819416451	0.811795043541179	-1.27616475	1.9580215
abee1242	-0.2399176567315	1.22806600108007	-2.66978075	2.1234515
abkh1244	-0.7177978495385	1.14954628102389	-3.09540725	1.52940725
abua1245	-0.0027129228495	0.855129153372386	-1.73589	1.6398965
abui1241	-0.3056609284655	0.901743198215509	-2.09894525	1.45417925
abun1252	-0.5496296343255	1.07518121763367	-2.7749225	1.5022415
acha1249	0.339348901672	0.949257991198413	-1.5116585	2.22661275
acha1250	-0.6792990715985	1.14489523799108	-3.20249775	1.58623425
ache1245	-0.76469287237	1.11362635342927	-3.0774105	1.3536465
achi1256	-0.92079972903	1.18171683553666	-3.32760925	1.20523975
achi1257	-0.07179394753	1.02792318048251	-2.15300025	1.87698375
achu1248	0.364118488495	1.09663050567773	-1.651982	2.50866775
acol1236	-0.318443913743	1.10615830652268	-2.68586875	1.76721775
adan1251	-0.208833500087	0.899595741814203	-1.91974575	1.60081325
adon1237	-0.270827702281	0.885733618910324	-2.03196425	1.408222
adze1240	-1.151188347366	0.845655452915289	-2.850369	0.493720475
aeky1238	-1.1239516873045	1.01115448885249	-3.16449025	0.764493375
afar1241	0.6053307404375	1.12646679098227	-1.466494	2.8599325
aghu1255	-1.109193645915	1.1393716966571	-3.4524625	1.03806575
agob1244	1.8401051516695	1.00415040504438	-0.05043511	3.841296
agua1253	0.89015679769365	1.1365048551696	-1.2339825	3.26505525
agut1237	0.644009615989	1.15208935610159	-1.54919825	3.04253275
aheu1239	0.6128017708725	1.1046516550805	-1.41555225	2.899773
aime1238	-0.722736597364035	1.05556408602134	-2.819874	1.3290595
ainu1240	-0.541392623647	1.18704451906009	-2.974032	1.7897675
aito1238	0.5905677864	0.949988617420032	-1.19787225	2.55482875
ajas1235	-0.435143221015	1.17708209911441	-2.85961375	1.86061225
ajyi1238	0.67284050230525	1.06180693436851	-1.4714455	2.75994225
akei1237	-1.789272900673	0.928425258831208	-3.66996275	-0.0805721250000011
akha1245	-1.267086984807	0.90918183622612	-3.18010725	0.410079324999999
akoo1248	0.040356524237	1.00605144988347	-1.878878	2.001493
akun1241	-0.2188324041595	1.03555374261892	-2.28228525	1.77660525
alab1237	0.590947607016	1.17370574357872	-1.61755925	2.95179274999999
alab1254	-0.0672707464145	1.01256267846084	-1.99173325	1.92866075
alac1244	-1.359463989075	1.00791682786688	-3.43607175	0.57082655
alag1248	0.074918266463	1.01605002195751	-1.99448525	2.03562075
alam1246	0.37086267878445	0.910323368832069	-1.3671055	2.23708475
alba1269	0.5312219398485	1.02827183554641	-1.49088	2.5713855
aleu1260	-0.606490664945	1.14453795977803	-2.98190025	1.5927295
alor1247	-0.21219494075665	0.897935232337715	-1.93835275	1.6028975
alya1239	0.59511185836185	1.13165224882522	-1.555754	2.861126
amah1246	0.094031561287455	1.05678904841378	-2.11266825	2.12126175
amam1246	-0.647154679145	0.838149936247965	-2.28194025	0.923019524999999
amap1240	0.160314454335	0.850208552216159	-1.4675055	1.8813575
amar1272	-1.5805264007285	0.963178448759902	-3.68414575	0.121158874999998
ambu1247	0.117241024625	0.841916448764272	-1.469324	1.799935
amdo1237	0.813550113764	1.11807958128464	-1.3548125	3.15741925
amha1245	0.18587066766	1.07587274830144	-2.026479	2.28717325
amii1238	0.5483199521685	1.08052947742936	-1.46579525	2.8162745
amis1246	-0.250218046913	0.895318390009575	-2.01433275	1.461791
amri1238	0.59806940793605	0.909332723945614	-1.110379	2.40244975
ando1256	-0.82851374609565	1.12234404098889	-3.17161775	1.27703475
anei1239	-1.1175362839595	1.10327263225958	-3.46344025	0.957904924999998
anem1249	-1.5710107652	0.963283929238139	-3.689639	0.0750839524999998
anfi1235	0.44390434752	1.07979551676327	-1.66336225	2.6123315
anga1288	-0.416995017472	0.823272306767558	-2.06178675	1.17294
ango1257	-0.769530998779	1.13321233663904	-3.09308225	1.31935675
anin1240	0.515995813495	1.1714031088228	-1.70387	2.95142225
anuu1241	-0.5913124069065	0.980770102752563	-2.6346365	1.2518245
aona1235	-0.094717316218	0.863288753862403	-1.81283525	1.602677
aoua1234	-0.646885050613	1.14666534846275	-2.95596825	1.497794
apin1244	-0.397080738597	1.17153796013687	-2.74318225	1.84314775
apma1240	-1.95629961463	0.923017415564546	-3.8457935	-0.244794425000002
apma1241	-0.5203219325805	0.815318076099893	-2.070335	1.06845075
apur1254	-0.209619372795	1.08130018738	-2.3585395	1.81486975
arak1252	-1.912037293385	0.900512072847178	-3.82218325	-0.259552525000001
aram1253	1.904063125025	1.06413988895107	-0.116562575	4.11456275
arao1248	0.83707099433	1.07285294357424	-1.138173	3.10041475
arap1274	0.5235232841355	1.17409777086014	-1.8329405	2.8389455
araw1273	0.626651323858	1.1450463676122	-1.60391575	2.95997975
araw1276	0.944809102031	1.03403710797216	-1.00586125	3.18023775
arbo1245	0.615090212371	0.963921708998465	-1.327255	2.50292075
arch1244	0.2499196741415	1.0466436450675	-1.79178275	2.32121425
area1240	0.241875015635	0.89818799347794	-1.56644325	2.02664075
aree1239	0.610005864118	0.775882373463826	-0.916186325	2.12313325
argo1244	-0.3407746853675	1.11097335046779	-2.58933475	1.8064495
arhu1242	-0.5598327582652	1.09666630119763	-2.855786	1.573841
arig1246	-0.2625626987285	1.06437827399117	-2.38223425	1.79021
arom1237	-0.11178609343	1.06160204134168	-2.14418175	1.937807
arop1242	-0.0030091601435	0.860809961147304	-1.716176	1.68579575
arop1243	-1.1792564020665	1.00271383728879	-3.19937875	0.750688349999999
aros1241	0.1158230405475	0.972467536985371	-1.86776925	1.98012225
arta1239	-0.6300391543065	0.876864333192045	-2.43070375	1.06495725
asha1243	1.256520115785	1.12655653875541	-0.8834319	3.55501225
ashe1272	1.674938774265	1.06253751501027	-0.264512025	3.941258
asoa1238	-0.4285231444015	1.13062741993217	-2.63517475	1.639358
assi1247	-0.5423504396565	1.15951451191181	-3.0141595	1.5919155
asut1235	-0.23992088483	1.06162785255827	-2.4508265	1.87953825
athp1241	0.65524741294	0.866010322986928	-1.0115175	2.33815025
aton1241	0.5376613563965	0.991110077521679	-1.362323	2.4630945
aulu1238	-2.1124468403	0.830945134560349	-3.81057475	-0.561728525
auuu1241	0.06815297974	0.813603711435052	-1.48121925	1.738164
auye1238	-0.393515506315	0.98946551568596	-2.2939625	1.4814525
avac1239	0.647442960085	1.11359297667191	-1.3992955	2.99281025
avat1244	-0.4988542707065	1.05173171852937	-2.72032175	1.5014785
awac1239	-0.07506704186	1.07180597098846	-2.21119475	2.10495675
awad1243	0.40983760602	1.05286138354988	-1.5132795	2.47470775
awad1244	-1.0521108188415	0.832300375161515	-2.6718265	0.4698905
awar1248	-1.160793518965	0.827139341204204	-2.84124075	0.446204975
awar1249	-0.876381590695	0.900303341623505	-2.67988075	0.853275299999998
awet1244	0.16044903748415	0.897591618034236	-1.5557585	1.8963435
awji1241	0.7288306635	1.13678703781449	-1.37115975	3.06754375
awtu1239	0.0849154053015	0.800840515399811	-1.46262675	1.66429125
axam1237	-2.0713366306	0.835850032725891	-3.8126335	-0.525690275000002
axiy1235	-1.118462727167	1.0424643755347	-3.230127	0.796947525
ayac1239	-0.200061101015	1.14714459069432	-2.51819375	1.999914
ayiw1239	0.59901755296	0.929995327297088	-1.25861525	2.44358425
azha1235	-1.0540718167605	1.04134188433756	-3.19422875	0.874645275
baba1266	-0.73046969240765	0.994873127481093	-2.8081765	1.15860025
babi1235	-0.6382878941645	1.13619960773699	-3.02534175	1.48044825
bafi1243	1.004221212028	0.895659853828767	-0.765862975	2.77316125
bafu1246	-0.8440666994575	0.982732427327534	-2.9570605	0.985451324999999
baga1272	-0.223586353045	1.11939131883933	-2.494143	1.8713005
bagi1246	-0.3202517509245	1.0178039946742	-2.3630275	1.59590575
bahi1252	0.642547137283	0.765226767323034	-0.860964825	2.20210825
baim1244	0.59106062678245	1.053708856698	-1.42224125	2.711664
baka1272	-0.2812692288765	1.18657676110459	-2.651991	2.003728
baka1274	-0.317983007691	1.14948409582636	-2.605917	1.943759
baki1244	-1.757761377055	0.891145140491226	-3.5872775	-0.140993100000001
bala1311	0.448597167915	1.04081738900136	-1.52883575	2.52797675
bala1315	0.881978495705	1.15988776576616	-1.22425175	3.230536
bala1316	-0.356657780349	0.938379127401474	-2.28369725	1.39871275
