Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.880308082461	0.911143218677768	-2.71437875	0.755662674999999
abau1245	0.492208929295	0.801909589005117	-0.984564425	2.0505155
abee1242	-0.1261370404115	1.12151806744846	-2.4335305	2.0579855
abkh1244	-0.369436787131	1.06805741784524	-2.6045925	1.660079
abua1245	0.279144131014	0.808118298871294	-1.35620975	1.84466525
abui1241	-0.3823430591655	0.859412940098344	-2.1702125	1.3047275
abun1252	-0.3580430431235	0.967018001821894	-2.31791525	1.58195025
acha1249	0.272672216495	0.877075193499192	-1.55322575	2.0084205
acha1250	-0.56405368002	1.03549731771946	-2.731849	1.407495
ache1245	-0.42224160472	1.07508018095626	-2.59236825	1.59480725
achi1256	-0.677678466729	1.12085974051946	-3.00092	1.33999025
achi1257	-0.108935620415	0.981186793947857	-2.094526	1.80648275
achu1248	0.301490805751995	0.992984293133898	-1.53692975	2.2168605
acol1236	-0.336011905722	1.02871847196333	-2.27852025	1.78388975
adan1251	-0.313412324321	0.875051676038857	-2.1628155	1.42560125
adon1237	-0.2778458995995	0.869302839372444	-1.97879075	1.42220725
adze1240	-0.9712138953925	0.807890168810237	-2.64512875	0.566174224999999
aeky1238	-0.8528652684175	0.960809088599721	-2.87296825	0.865068849999996
afar1241	0.44237382834	1.06979759422577	-1.49576275	2.48698624999999
aghu1255	-0.882668402145	0.972472977349821	-2.8477145	0.961107175
agob1244	1.29096634695	0.922208076318025	-0.33787315	3.23859075
agua1253	0.6892722302125	1.03533194615417	-1.26246375	2.83320975
agut1237	0.5761642993425	1.04831897043827	-1.42622775	2.660889
aheu1239	0.520846649909	0.97662055668639	-1.3856375	2.4877885
aime1238	-0.4711534509419	0.974330277754862	-2.40899925	1.29228875
ainu1240	-0.362803212599	1.08602437057244	-2.465266	1.7528875
aito1238	0.552274854459	0.877509321381561	-1.10317875	2.30795675
ajas1235	-0.7893558563585	1.06479074688417	-3.01366625	1.18059625
ajyi1238	0.5338466839146	0.887361460436012	-1.24746575	2.29472125
akei1237	-1.52364645048	0.901914727016551	-3.31732325	0.147012024999996
akha1245	-1.151784979215	0.855360282999964	-2.9340835	0.492135275
akoo1248	0.038632700372	0.97836421292397	-1.86210475	1.98762325
akun1241	-0.101412816273	0.977855283541637	-2.08301625	1.80137475
alab1237	0.481951130845	1.0364286104727	-1.41880075	2.5587495
alab1254	-0.146153203873	0.92409333063234	-1.97581375	1.67578925
alac1244	-1.01217796087	0.957563865812004	-3.01453825	0.806398074999999
alag1248	0.0241866843	0.942393226205714	-1.85216425	1.886743
alam1246	0.5463840326015	0.841220438030282	-1.109156	2.22881975
alba1269	0.4692088313855	0.937353508829545	-1.3379715	2.4027185
aleu1260	-0.5996823794505	1.01559798703254	-2.69591275	1.32172825
alor1247	-0.30558035217	0.871492553136757	-2.1431465	1.38076725
alya1239	0.51937116228	1.08845713658696	-1.551517	2.65720225
amah1246	0.0429036015295	0.981368765262549	-1.83986325	1.89242525
