Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8304339270235	0.915253623120286	-2.8297475	0.787952699999998
abau1245	0.365876473993765	0.749018880614783	-1.0408825	1.84523675
abee1242	-0.155352612817	1.06240194851642	-2.379153	1.9400355
abkh1244	-0.35013115067625	1.05633206437582	-2.62437825	1.5958725
abua1245	0.10759962596025	0.763195518218928	-1.37674175	1.59919524999999
abui1241	-0.0267736190215	0.884626007007176	-1.79811625	1.65057725
abun1252	-0.5035077046742	0.963577131611431	-2.57737925	1.304262
acha1249	0.342541233429	0.854669363311933	-1.364305	2.0686955
acha1250	-0.58731628328	0.938583178141348	-2.52233475	1.20161875
ache1245	-0.59229292595	1.05258242545843	-2.81034675	1.35208225
achi1256	-0.818321173495	1.03179357742072	-2.91894	1.120205
achi1257	-0.098241055892	0.923570148823146	-1.91361875	1.71741525
achu1248	0.062794103199	0.973717855702077	-1.84747975	1.96695775
acol1236	-0.273506426129	0.987994600867958	-2.272713	1.61737975
adan1251	0.0439974849766	0.864792116421707	-1.67302125	1.73004725
adon1237	-0.0963968610164	0.850890813452345	-1.808287	1.5045995
adze1240	-0.965529981365	0.780947249096288	-2.57267825	0.491993774999999
aeky1238	-0.827789823309	0.965127404035317	-2.93053125	0.929394625
afar1241	0.467619468199	1.01323932597233	-1.41939375	2.70228325
aghu1255	-0.83551384599387	0.998967920950431	-2.953132	0.989100799999999
agob1244	1.458875487942	0.953251067327208	-0.20759975	3.41015925
agua1253	0.497882285049	1.05853257992501	-1.50928	2.672585
agut1237	0.4997693671945	1.04080766352084	-1.48373025	2.6560565
aheu1239	0.483926501313	0.989975735441795	-1.4046065	2.55795675
aime1238	-0.546480151592	0.938766192821108	-2.583554	1.20037925
ainu1240	-0.31419805204835	0.999928642256834	-2.38551425	1.59325325
aito1238	0.63078305013	0.924889320783359	-1.1807535	2.521274
ajas1235	-0.3910795540295	1.05085069531825	-2.5845205	1.54415625
ajyi1238	0.500512138045	0.958280498412906	-1.29121125	2.487506
akei1237	-1.46386840046	0.886250863814457	-3.310899	0.199548049999999
akha1245	-1.187937205055	0.795409129427821	-2.76771475	0.2910822
akoo1248	0.0173234985075	0.973583081600769	-1.9344525	1.96086275
akun1241	-0.241039286007335	0.965229525666314	-2.18875	1.635706
alab1237	0.472596111295	1.03403167443368	-1.56518	2.59996575
alab1254	-0.050033475560685	0.908188583902419	-1.8855335	1.7233925
alac1244	-0.825542201915	0.926438545866165	-2.7896345	0.835395624999999
alag1248	0.0583136595325	0.936743697987316	-1.85510925	1.918771
alam1246	0.3485897688125	0.8249007824031	-1.25338225	2.00580475
alba1269	0.414938076555	0.968447521709638	-1.4609115	2.4423255
aleu1260	-0.426889147315	1.02407973410317	-2.5007065	1.52320125
alor1247	0.0218578694995	0.863832093282432	-1.7166815	1.73393875
alya1239	0.4985187654075	0.996943631993592	-1.33444075	2.60851275
amah1246	0.0342104701265	0.957746035099111	-1.90133725	1.92434575
amam1246	-0.6086096410175	0.835300571445832	-2.255177	0.898349599999998
amap1240	0.2816636396305	0.754376546757707	-1.23427975	1.79785925
amar1272	-1.376726598036	0.899886764980203	-3.24691025	0.246039625
ambu1247	0.15794617376225	0.79235693284138	-1.4433455	1.705519
amdo1237	0.659911065178	1.00444756490818	-1.274166	2.7757995
amha1245	0.1598712676365	0.973701093586476	-1.70825	2.105562
amii1238	0.23598880514415	1.00299240293464	-1.646175	2.3386115
amis1246	-0.1985974025725	0.82450411849493	-1.91585475	1.40001325
amri1238	0.628054992541	0.877175199408979	-0.98052895	2.4027395
ando1256	-0.767470298816	0.991030240579351	-2.77183725	1.08299225
anei1239	-0.8496308515835	0.990883701910805	-2.97460675	0.927825424999998
anem1249	-1.363400912604	0.879437714923449	-3.18897575	0.194223124999998
anfi1235	0.492553065143	0.944840767564056	-1.26769575	2.49039925
anga1288	-0.31504162972	0.818707784362991	-2.05379275	1.21419375
ango1257	-0.567148699915	1.04783064935629	-2.79198125	1.3357115
anin1240	0.401766275671	1.01188841455101	-1.62372125	2.4010075
anuu1241	-0.502949865647	0.904027106408679	-2.3655205	1.25666225
aona1235	-0.0433865040165	0.830946719427843	-1.71960475	1.55833475
aoua1234	-0.377032714765	1.06175427849641	-2.614081	1.648251
apin1244	-0.2378010855045	1.0566669590168	-2.41879925	1.82387025
apma1240	-1.6289070469935	0.890717283071982	-3.465223	0.000945303099999129
apma1241	-0.25217537899	0.782708620593886	-1.8547815	1.23175775
apur1254	-0.195250536926	0.96648934081996	-2.14557875	1.701182
arak1252	-1.56592605315	0.854934676237761	-3.28501975	0.0398827499999993
aram1253	1.3076646620565	0.960244615182344	-0.412298125	3.3413605
arao1248	0.5795091318835	0.961639126363168	-1.31787775	2.52871775
arap1274	0.34290643295525	1.07627317275824	-1.62291425	2.6199875
araw1273	0.4994177764405	1.03598251867997	-1.403475	2.6578005
araw1276	0.804120655513	0.955142170777139	-0.94018685	2.8094195
arbo1245	0.441751482167	0.908471019303936	-1.2964485	2.221093
arch1244	-0.106384810942	0.901963158902149	-2.021634	1.665692
area1240	0.38813006585696	0.784025695562521	-1.17089325	1.901681
aree1239	0.477849449514	0.752487309600755	-0.98620655	2.04495725
argo1244	-0.26849291438318	1.01820603557645	-2.36068725	1.7726595
arhu1242	-0.2152361495755	0.990386971266115	-2.16794375	1.70069725
arig1246	-0.1355349632955	1.00575864515327	-2.13492575	1.78607
arom1237	-0.1320204552805	0.965463587599353	-2.08134125	1.84623625
arop1242	0.08927353853635	0.815583522041481	-1.5822685	1.69251975
arop1243	-0.97768053459875	0.887729442450014	-2.8604955	0.658019474999999
aros1241	0.2685578944485	0.900850118000702	-1.505868	2.07413275
arta1239	-0.5191383681125	0.840246745413758	-2.2419745	1.059611
asha1243	0.951721425852	1.00462848318745	-0.861074475	3.0268765
ashe1272	1.26430197533	1.00888786473314	-0.561904375	3.43326375
asoa1238	-0.5114318174995	1.00496252952938	-2.656409	1.37379025
assi1247	-0.47343188182	0.998530450574865	-2.56086825	1.49850425
asut1235	-0.2023243337035	0.952788468520648	-2.1035135	1.573933
athp1241	0.4965315413535	0.816415433039419	-1.06351125	2.1343165
aton1241	0.5058150616595	0.920019386339856	-1.2420675	2.343244
aulu1238	-1.76607207305	0.838108216883103	-3.4605165	-0.185667825000001
auuu1241	0.2101883417279	0.755742210625881	-1.27550275	1.74763075
auye1238	-0.2778195253655	0.910124765183677	-2.12690575	1.48218225
avac1239	0.4572654495055	0.987378733553363	-1.59026575	2.40282225
avat1244	-0.35414001981	0.926220794135675	-2.26321825	1.40533475
awac1239	0.2001208493465	0.99954652294601	-1.832754	2.176516
awad1243	0.15320362984	0.930875868972797	-1.602489	2.0308335
awad1244	-0.8233597480885	0.792815399278749	-2.475955	0.637785
awar1248	-0.97075912207335	0.763423509453885	-2.551526	0.448731099999999
awar1249	-0.5580621683665	0.81739672913806	-2.2440125	0.955275699999998
awet1244	0.083793791635	0.839645963870638	-1.54567325	1.74009775
awji1241	0.561252825731	0.975731215273857	-1.2162645	2.518451
awtu1239	0.200884611975	0.748633297571372	-1.267913	1.689261
axam1237	-1.7296810791	0.842338647207648	-3.44088925	-0.129927550000001
axiy1235	-0.87677895717	1.03454575772304	-3.1168135	1.0282075
ayac1239	-0.211075265648	0.952860883592708	-2.20506225	1.63854075
ayiw1239	0.53615382603405	0.830291661978239	-1.07528025	2.23667575
azha1235	-0.914431050035	0.952383523857865	-2.90956575	0.857662599999997
baba1266	-0.5892346380841	0.915792655278144	-2.523128	1.13180725
babi1235	-0.5206792144425	1.05358782162212	-2.65993025	1.515342
bafi1243	0.755098002275	0.768762171970638	-0.653603075	2.3410415
bafu1246	-0.678656404291	0.904004507551444	-2.6132925	0.963291724999998
baga1272	-0.286613498101	1.04034486332888	-2.4828715	1.69903575
bagi1246	-0.22739630107515	0.885755456239332	-1.9943275	1.44045575
bahi1252	0.55176438597735	0.784920715154006	-0.944798125	2.12430875
baim1244	0.4978394159725	0.972036180231039	-1.34185125	2.5314825
baka1272	-0.2133661224546	1.08923748852832	-2.47937325	1.883033
baka1274	-0.323172057099	1.1221670250389	-2.698336	1.762104
baki1244	-1.466372021215	0.824603832202643	-3.2016005	0.0837933174999983
bala1311	0.2914263337815	0.973875770245596	-1.54356775	2.36048025
bala1315	0.550539827828	1.02352608750585	-1.36116775	2.76891825
bala1316	-0.2009843548335	0.889476544597031	-1.9846745	1.500241
bali1278	-0.4812646873146	1.05614775649061	-2.6588745	1.43950625
balo1261	-0.72754713127675	1.03885546088026	-2.862096	1.23993
balu1257	-0.97968226154	0.936831255057828	-2.91542825	0.701387674999998
bamb1262	0.7618975848575	0.951353519024044	-0.99212425	2.69733025
bamb1270	-0.116342703152	0.953748898643044	-2.08264875	1.658211
bamu1253	-0.06329909556	0.878914175328314	-1.80867475	1.66562475
bamw1238	-0.922014127908	1.01928759550981	-3.067321	0.948936849999999
band1340	-0.4059756444175	1.02309188527733	-2.502615	1.53778025
band1344	-0.260413932535	1.06225465991102	-2.36468375	1.8012915
bang1354	-0.3389023128105	1.09262558271968	-2.6222185	1.8235895
bang1363	-0.291163489005	1.01127074026421	-2.37774225	1.63536025
bang1369	0.67342492748025	0.955453038864866	-1.14074625	2.5796755
bani1255	0.47861510981	0.932546688518278	-1.3561535	2.3991335
bann1247	0.1071691495825	0.787239949501763	-1.43776675	1.6502925
bant1281	0.596712571695	0.774424666732573	-0.868622825	2.19376975
bara1357	-0.3377028851455	0.823653411630004	-1.97061675	1.25719775
bara1370	0.351195742876	0.931640208692843	-1.38435075	2.193058
bara1380	-0.981773676978	0.981570037539549	-3.05775525	0.794133949999999
bard1255	0.2314506140272	1.04137859123478	-1.82357075	2.3981145
bare1276	0.179198595772	0.890458344625505	-1.4930895	1.89614925
bare1279	0.170984006994	0.915980894971616	-1.610654	2.074043
barg1252	-0.2059578108325	0.763434790582378	-1.662642	1.30365475
bari1286	-1.3517035564	0.904730340301434	-3.2371505	0.27840675
baro1253	-1.34765643688	0.930583408712904	-3.3867505	0.265940174999999
basa1282	-0.377812035565	1.01188778219935	-2.5507685	1.51300125
basq1248	0.19485856184	1.04152143821551	-1.82479025	2.37953
bata1289	-0.2770622468153	0.981932670255062	-2.271527	1.64965125
bata1293	0.116614678095	0.976075363791755	-1.806948	2.090482
baur1253	0.62931115719495	1.00964190308668	-1.2234565	2.717087
bauz1241	0.001456023249	0.888552460367275	-1.80050925	1.699326
bawm1236	0.3671241208455	0.854756525462898	-1.2616035	2.12174925
bayb1234	0.375123039745	1.02910089215093	-1.6083935	2.34331424999999
bebe1248	0.60729561149	0.986927602608345	-1.25254525	2.63692375
beem1239	-0.016913614211	0.961274701574059	-1.92165825	1.82591375
beja1238	0.5786608675985	1.024667643951	-1.36301975	2.61530675
beka1241	0.6991594270085	0.925923359991646	-0.9747894	2.6098145
bekw1241	-0.2763107035585	1.03298728755567	-2.363318	1.669362
bela1254	0.3762802455515	1.02483276985145	-1.596744	2.534511
bela1256	-0.5332908681375	1.05211262163411	-2.6960305	1.39764225
bela1260	0.1732653828195	0.887552800432811	-1.52730525	1.919521
bell1243	-0.580675471421	1.01907658559305	-2.72093325	1.319841
bemb1257	-0.302030971498	1.03652298638323	-2.429041	1.69957175
benc1235	-0.01606728392	0.920903048583082	-1.858107	1.78117925
beng1282	-0.266156354979	1.06852765401368	-2.446494	1.848866
bent1238	-0.505763763653	0.960435800963974	-2.43608275	1.3669885
bert1248	0.88079838563795	1.00085800127644	-0.975866225	2.955848
bhoj1244	0.178273887978	0.977288880978007	-1.6511185	2.21020649999999
biak1248	-0.7864776140925	0.984413876180344	-2.854906	1.06721075
biao1253	0.2888342575575	0.986520565871874	-1.637698	2.20444625
biao1254	0.602309429375	0.98614654054835	-1.19637825	2.63119575
biao1256	0.47803806851	0.986840716659576	-1.420024	2.4237445
biat1246	0.719278139855	0.897113053868798	-0.9658638	2.56641725
bidy1244	-0.3211153163884	1.1183633969081	-2.59945375	1.83963975
biha1246	-0.009756021041	0.869411414607599	-1.7153165	1.7161645
bilb1241	-0.240516878605	0.735630335682236	-1.69338925	1.19584275
bili1260	0.598014322805	1.06218971795871	-1.392146	2.89296525
bilu1245	-0.1934560378805	0.933716871709006	-2.11179	1.590119
bimi1240	-0.43267131005135	0.866932390719658	-2.2207665	1.186781
bina1277	-0.7071042056345	0.854763733640917	-2.48241075	0.843455875
bine1240	1.261967104621	0.918743996012244	-0.47452155	3.1324135
bini1246	0.4876927083	0.982657655903446	-1.38502375	2.5069165
binu1244	0.2846835811207	0.899103138191871	-1.42128475	2.09866525
bira1253	0.503999527685	0.920254337618604	-1.25071925	2.48231575
birr1240	-0.401348856155	1.07693372245007	-2.58278325	1.69054725
bisu1244	-1.356636983605	0.948257172524778	-3.34066625	0.377141549999999
bitt1240	-0.9076172044205	0.891947862584852	-2.76725625	0.767975175
biwa1243	-0.1357108722735	0.781566964588556	-1.7379795	1.3959595
blab1237	0.5597387793345	0.838212927708185	-1.044262	2.26780775
blan1242	-1.034015757374	0.905400787629465	-2.96253275	0.6105859
bodo1269	0.6900189933095	0.871132580880837	-0.983994775	2.463611
boht1238	0.20545555367845	0.925125533304363	-1.58775925	2.07471
bola1250	-1.33226060025	0.987212644512772	-3.42900775	0.502836199999999
bolg1251	-0.133334893425	0.9990712950838	-2.17065675	1.7991125
bolo1262	-0.73874714449	1.01631644701584	-2.7964155	1.1843905
boly1239	-0.836447660825	0.986371764954316	-2.9237855	0.974194225
bomb1262	-0.919926844625	1.01278251367178	-3.0881665	0.969672675
bomk1234	1.1373859334315	1.02747877931766	-0.736802625	3.30175375
bona1250	0.73570747982	1.0028949541991	-1.160561	2.7416165
bong1284	-0.440228132289	1.03499118721129	-2.55797075	1.54079175
bong1289	0.404534034946	0.882898870749532	-1.27613225	2.14693125
bora1263	-0.0909152258205	0.93093292693894	-1.944238	1.8042715
bord1248	-0.40800341688	1.02382826186717	-2.58798125	1.50532375
bori1243	0.1978029782645	0.845507982637336	-1.4796435	1.88916075
boro1277	0.8419682058515	0.964701510932417	-0.940636175	2.82108325
boro1282	0.405259638488	1.06000596068528	-1.6369285	2.5453025
boto1242	0.4041295875035	0.921697720700629	-1.309486	2.26023525
boun1243	0.6852653603655	1.07866712264739	-1.4275015	2.87377075
bouy1240	-0.360339459792	1.03986930799325	-2.44494	1.66201075
brah1256	-0.61164015096475	1.02855662558754	-2.652189	1.38150125
bret1244	0.38925680736	1.03692074247191	-1.5177555	2.4706495
brib1243	-0.33032034788035	1.07828317436625	-2.54888625	1.73543625
budu1265	-0.49545445594425	0.998281417656958	-2.599071	1.34946525
buga1247	-0.571535068625	0.924792520777481	-2.46773625	1.13615175
buga1250	-1.2045754772945	0.812820581387562	-2.86664025	0.278766625
bugh1239	0.5093914265005	0.801731735164697	-1.051015	2.08750075
bugi1244	0.917833393764	0.978849535965228	-0.937250675	2.985935
bugl1243	-0.2297028258795	1.11015398390973	-2.4981575	1.92130425
buhu1237	0.09895711207915	0.843195824568673	-1.61747275	1.796659
bujh1238	-0.3835746884745	0.836179221302526	-2.07377675	1.16827275
buka1257	0.645888941189	0.876414583003256	-0.997984475	2.4260315
buki1249	-0.0161909314465	0.802319163753973	-1.604512	1.541278
bull1247	1.08647503843	1.02330800206354	-0.85729965	3.2284325
bulo1242	0.0737318968855	0.927360571599473	-1.7439325	1.90549575
bumt1240	0.2118074752765	0.908943125826457	-1.5272475	2.04772175
buna1276	0.699573068994	0.812377430437226	-0.83802865	2.34504325
buna1278	-0.5419110519915	0.95707683622984	-2.4690515	1.2036
bund1253	0.219720602981	1.01969101498126	-1.80285375	2.33602075
bunu1267	-0.173026805856	0.769122998249084	-1.68853575	1.3649375
buol1237	-0.0582348614055	1.00004964370237	-2.037336	1.854598
bura1267	0.329184055684	1.00282956836756	-1.55524025	2.39588525
bura1292	-0.2225364651445	0.917834673343616	-2.06013075	1.5110505
burj1242	-0.191971374493	1.03941780402052	-2.302646	1.8444115
buru1296	-0.322194204746	1.03632717882715	-2.381375	1.62798075
buru1303	-0.4294587288625	1.04450768728033	-2.5676715	1.5622785
buru1320	0.339364124086	0.932150412860825	-1.54920525	2.2189765
bush1247	-0.2014891428275	1.07491053854068	-2.44159825	1.75732225
buwa1243	0.038129307229	0.793270035650345	-1.562912	1.55815325
byan1241	-0.92580095019	1.0042523604693	-3.03348425	0.862814875
caac1237	-0.32604551161	0.907870463035549	-2.1624885	1.4174205
cabe1245	-0.31441374843	1.11680098872859	-2.64362625	1.867147
cacu1241	-0.1768918908205	0.833155994955301	-1.81813075	1.43043175
cahu1264	-0.32222854984	1.05343448861253	-2.56286975	1.68036025
cald1236	0.76954168393	1.0056025431915	-1.0126685	2.94868525
caml1239	0.545629987563	0.755626429887063	-0.84978585	2.104048
camp1261	0.576769482075	1.01686011043921	-1.370845	2.68051425
cams1241	0.451249814924	0.93730972286638	-1.32096325	2.38304024999999
cane1242	-0.183757882977	1.04911823480616	-2.31349475	1.81223175
caom1238	-0.048156148965	0.965056467383347	-1.89654025	1.8806405
capa1241	0.76391866189	0.997937876660379	-1.02241225	2.9938885
carn1240	-0.566028418105	1.03591723067877	-2.75527375	1.36257475
caro1242	-0.229729427008	1.01926418837984	-2.37075575	1.69898425
cash1251	0.874392783645	0.980767222661257	-0.875458275	2.8809525
cavi1250	0.5787744932545	0.972645836380679	-1.14975675	2.64549325
cayu1262	0.418803451405	0.935177101581063	-1.33261025	2.33236075
cemu1238	-0.461325908465	0.949007770514768	-2.4624605	1.260331
cent1989	0.21650116051	1.02199697104503	-1.74039125	2.22475775
cent1990	-0.5281044347555	1.04144686998288	-2.7488245	1.453505
cent1992	-0.234737661914	0.94503088955993	-2.1249565	1.49676975
cent2004	-0.0895464303805	0.909633089064984	-1.940886	1.64358075
cent2050	0.3730623403	0.92670992522775	-1.43896125	2.218112
cent2084	-0.1064074269645	0.869302854385155	-1.7850425	1.584429
cent2100	-0.1421104930795	0.833997285979027	-1.82969725	1.488834
cent2127	0.5027569751745	1.0268430832917	-1.43185875	2.69694375
cent2131	0.440186745054265	0.987967445338209	-1.474514	2.41406025
cent2140	0.3498834408985	0.983622426502578	-1.55515225	2.2847045
cent2142	0.4438939696715	1.06028128311019	-1.51034125	2.658231
cent2150	-0.469784078843463	1.05967964977559	-2.62352625	1.423399
cent2292	-0.577301574325	0.838622596830458	-2.264453	1.07460625
cent2314	-0.5108290054145	1.00685475036611	-2.56635775	1.347482
cent2322	-0.507738152831	1.02470656209812	-2.596198	1.5354085
chac1249	0.207626007199	0.992431593358701	-1.68200875	2.13284975
chac1251	0.1084045926955	0.980577473107763	-1.86134425	2.001592
chad1249	-0.587466774325	1.02495762311951	-2.7706285	1.433053
chak1270	-0.478793011292	0.948153500716927	-2.498377	1.28658274999999
cham1309	0.000297337673499999	0.871685025935636	-1.69889475	1.766731
cham1312	0.487302924525	1.02858802933279	-1.5280885	2.5748135
cham1318	0.3979088924844	0.953224127045661	-1.44014225	2.3218785
chan1313	-0.048685960743	0.782748021147359	-1.64271375	1.422505
char1269	0.059913248758	0.944617365133415	-1.7968615	1.9755265
chas1234	0.0414715006345	0.863961302422049	-1.639618	1.810552
chec1245	-0.4637727735605	0.990667316533593	-2.47658225	1.418991
chek1238	0.5246215361375	0.82328369944994	-0.992954725	2.166132
chep1245	-0.458968942709	0.837307497446631	-2.14872375	1.17632925
cher1273	0.3796391903745	1.0412271937189	-1.568997	2.5596985
chey1247	0.439353327291	1.02374924691292	-1.46838375	2.537688
chhi1245	0.582157224433	0.80711709924084	-0.9926112	2.21157775
chig1238	0.234238110615	0.957732453502918	-1.70226025	2.1443155
chil1280	0.5056677770235	1.04975326870882	-1.51375325	2.6490455
chim1302	0.620051667583811	1.00254706153675	-1.24768675	2.59730775
chim1309	-0.26259741820715	1.03718629810575	-2.494088	1.73524375
chim1312	0.7086726829365	1.00799000128333	-1.2175795	2.80563975
chin1286	0.649576398321	1.03449128429344	-1.3016115	2.7626605
chip1241	0.206267461486	1.02371580962057	-1.74894275	2.243843
chip1261	-0.3275695223205	1.02063606969357	-2.355734	1.67817975
chiq1248	-0.3066148209415	1.0234911448923	-2.334971	1.6093
choc1276	-0.586374085359	1.01871114303661	-2.6362635	1.38864275
chot1239	0.4697370010927	0.84671540546266	-1.1922855	2.20834125
chra1242	-0.5118637793675	0.956951510679351	-2.47246975	1.26012675
chug1252	0.7916809705825	0.909324915936889	-0.963737425	2.6568645
chuj1250	-1.05792054217	1.02039037056081	-3.27092375	0.742373224999999
chuk1273	0.2423431504845	1.06953251313274	-1.8373505	2.44241699999999
chuv1255	-0.4613453028065	1.02469028060335	-2.58869425	1.462441
chuw1238	0.68404005391195	1.01395907998906	-1.26373625	2.7751355
cici1237	-0.351810506705	1.07420329412673	-2.470305	1.69907575
coat1243	0.702273607475	0.900493992404006	-0.96035865	2.50241875
coca1259	-0.1627368575051	0.960767078022446	-2.12512575	1.61618775
coeu1236	0.9364400609105	1.04341840868485	-0.966582825	3.02962425
cogu1240	-0.2077905575965	1.01844107953236	-2.316191	1.7959705
colo1256	0.357578895799	0.972155141863733	-1.51573975	2.2670255
