Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.89771683664915	0.94422365951613	-2.83939825	0.861094324999998
abau1245	0.458408081995	0.747642990518518	-1.02860025	2.0003505
abee1242	-0.1594750383535	1.06350773573965	-2.32366525	1.817534
abkh1244	-0.522839091394	1.02859003095943	-2.55979775	1.47647125
abua1245	0.40993929677	0.795557440392532	-1.17665325	1.9426435
abui1241	-0.29526004899	0.887254476495961	-2.05778925	1.4544285
abun1252	-0.469386429883	0.97287092469583	-2.50986675	1.2917435
acha1249	0.3613634575425	0.881490138217648	-1.31094625	2.1833985
acha1250	-0.5561553543195	0.987327120836106	-2.60063125	1.274046
ache1245	-0.622515817754	1.0419686052273	-2.69272125	1.2980505
achi1256	-0.6994655168385	1.05255664023981	-2.91555075	1.204454
achi1257	-0.116034963652	1.00148404999021	-2.089622	1.8407915
achu1248	0.2361250209306	0.965837325836489	-1.7095005	2.18485625
acol1236	-0.38666178073	1.05091818852859	-2.4976735	1.61436975
adan1251	-0.2255142515996	0.880310116643673	-2.005949	1.50769175
adon1237	-0.1979162933175	0.881616199017485	-1.97985625	1.52334025
adze1240	-1.01196193652	0.776330144582039	-2.5689375	0.469083924999999
aeky1238	-0.848630324591	0.940871938160658	-2.74844675	0.962891724999998
afar1241	0.490185838872	1.07435694771683	-1.58043375	2.7069025
aghu1255	-0.88001150953	1.01263288674261	-3.0766085	1.0069685
agob1244	1.763823814185	0.961782007277441	0.032567621	3.82915225
agua1253	0.684777582053	1.04940578351226	-1.31237925	3.0110825
agut1237	0.5756137875035	1.03514802619303	-1.38756125	2.731613
aheu1239	0.6624390662679	0.993839585902782	-1.312572	2.71587
aime1238	-0.503587208595	0.92747032619767	-2.3658635	1.2614915
ainu1240	-0.3581216775725	1.09648991961651	-2.63509125	1.838888
aito1238	0.609276592575	0.882058662003686	-1.10310225	2.35091625
ajas1235	-0.3477419931615	1.11751382393166	-2.70007375	1.784505
ajyi1238	0.4528844708395	0.96092561885131	-1.4701405	2.42611525
akei1237	-1.57295589044	0.942829747821228	-3.56604725	0.0500667999999994
akha1245	-1.1279573043752	0.842222024677824	-2.89670375	0.426437125
akoo1248	0.0447998461175	0.949997088186343	-1.792475	1.91596
akun1241	-0.139849210456	1.00660624991739	-2.23102325	1.7632735
alab1237	0.410396449638	1.06628630419971	-1.62877225	2.56515975
alab1254	-0.3158101515475	0.919539582078656	-2.14228775	1.56657475
alac1244	-0.705314407268	0.950638766829317	-2.64325175	1.1206285
alag1248	0.0868713028805	0.897805935824048	-1.67256725	1.81027875
alam1246	0.587569069801	0.80295785591942	-1.02110975	2.1273115
alba1269	0.4453895923955	1.03005841082053	-1.58251425	2.595239
aleu1260	-0.4902621833395	1.04625137995893	-2.591647	1.48342625
alor1247	-0.223419717615	0.864174725914994	-1.8933845	1.459942
alya1239	0.498897141375	1.02876700364112	-1.49002825	2.604319
amah1246	-0.1318014839315	0.965982648956021	-2.015901	1.800648
amam1246	-0.650464416015	0.816968934600374	-2.22247575	0.972691474999999
amap1240	0.4265282642453	0.774651880411367	-1.14809775	1.94337125
amar1272	-1.36813116751	0.895266249829459	-3.20574525	0.280700275
ambu1247	0.489964053261	0.790547854326935	-1.09665525	2.04590925
