Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.87390478547	0.926402963036884	-2.79403425	0.778059624999999
abau1245	0.499462103838	0.765879353504817	-0.98134685	1.98113675
abee1242	-0.21122495811	1.1069967026371	-2.53536575	2.014455
abkh1244	-0.58028372339	1.11331016305454	-2.899578	1.52035775
abua1245	0.2487770541105	0.852066035905552	-1.42211025	2.037708
abui1241	-0.166168303679	0.91031319399521	-1.92760325	1.58657375
abun1252	-0.52807743271665	0.994279366422387	-2.53243325	1.35161075
acha1249	0.4152129657355	0.91167112849615	-1.364285	2.18835675
acha1250	-0.578659585866	1.04181731334398	-2.75707675	1.35032225
ache1245	-0.79391268825	1.04057676995402	-2.9367685	1.23109625
achi1256	-0.756010219454	1.06003184394523	-2.9971085	1.19237975
achi1257	0.000534318050499999	1.03911499206046	-2.10269225	2.00809275
achu1248	0.3089612280685	1.02528526137082	-1.61018875	2.3512475
acol1236	-0.3068544409225	1.00245758593052	-2.279149	1.59068175
adan1251	-0.1031804649455	0.891474020266849	-1.8659845	1.57827325
adon1237	-0.22932025707	0.868972966571322	-2.0405285	1.4154965
adze1240	-1.00471515511755	0.79173795281541	-2.62300075	0.495353274999999
aeky1238	-0.80288706736	0.956803700967775	-2.77495375	1.00730975
afar1241	0.4861603744	1.05787549111693	-1.52848125	2.684226
aghu1255	-0.811829971972	1.02545427196317	-2.9970745	1.02107425
agob1244	1.834199543395	0.963248392130891	0.000810962750000022	3.78678675
agua1253	0.7362957833495	1.07340236035384	-1.22218775	2.8871925
agut1237	0.5541666486285	1.02988554850307	-1.388177	2.704051
aheu1239	0.54718167195	0.987178384359836	-1.32027675	2.51137475
aime1238	-0.530191195305	0.972430143839703	-2.60426075	1.3280105
ainu1240	-0.4285734027985	1.07562272524042	-2.614864	1.64003475
aito1238	0.689176285801	0.947505594301815	-1.166371	2.58566375
ajas1235	-0.580489136551	1.08463438205103	-2.724767	1.49771025
ajyi1238	0.474593558142	0.963736666217874	-1.40801225	2.467471
akei1237	-1.574084139175	0.93737497805352	-3.5117695	0.241502649999999
akha1245	-1.1896669139195	0.870368461786481	-3.04439275	0.445147824999998
akoo1248	0.066473398792	0.996803498811858	-1.83110675	2.0723805
akun1241	-0.067507492434	0.968010720480019	-2.0024695	1.7742155
alab1237	0.3824362440245	1.07596185909843	-1.634398	2.52964175
alab1254	-0.2228325103475	0.965755112471309	-2.1203235	1.6780335
alac1244	-0.9626548632294	0.961904553374385	-2.936175	0.7927583
alag1248	0.054519516	0.934890874597204	-1.7187195	1.88786625
alam1246	0.47591888149	0.828193070353658	-1.054004	2.17322375
alba1269	0.44963096057125	0.977131025894209	-1.51621225	2.42827925
aleu1260	-0.550120346505	1.06452227004295	-2.64261925	1.43370625
alor1247	-0.121985270195	0.898274488063828	-1.8915235	1.575541
alya1239	0.53587731827	1.04531110929459	-1.5015985	2.64754325
amah1246	-0.107838859392	0.992927475148694	-2.1123225	1.88845525
amam1246	-0.6092673992535	0.844841724487298	-2.19844475	1.132431
amap1240	0.3758542331875	0.818584853063635	-1.264206	1.96610875
amar1272	-1.402547538145	0.893819600477787	-3.25616475	0.316164849999999
ambu1247	0.3274465472488	0.844017222177343	-1.3724495	1.9903905
amdo1237	0.7483124135985	1.06296636171634	-1.27145875	3.0123545
amha1245	0.13548730869	1.02450135304026	-1.80494	2.15197775
amii1238	0.2667767938685	1.04072124168589	-1.7176255	2.37085625
amis1246	-0.2878849792055	0.843978749891714	-1.94162375	1.29159275
amri1238	0.704020781175	0.90390906527964	-1.05477575	2.48347875
ando1256	-0.750803048953	0.995920820576883	-2.77343875	1.19120275
anei1239	-0.973029426088	1.02346173416511	-2.99922975	0.86613065
anem1249	-1.39284514393	0.896670186628747	-3.2855475	0.269873774999999
anfi1235	0.328116521322	0.950680956750402	-1.557858	2.20326375
anga1288	-0.2881950767405	0.86414317266668	-1.970723	1.3767525
