Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.582272421065	2.01735479225327	-4.57698325	3.3355145
abau1245	-1.400218898158	2.11612460106009	-5.90223525	2.63915775
abee1242	-0.885183211999945	2.00789987606337	-4.7713215	3.0547765
abkh1244	-3.31698685246	2.25449264790208	-7.804165	1.125547
abua1245	-1.514784002545	2.1088753378481	-5.742525	2.44178775
abui1241	-0.837532710185	2.2127353934714	-5.269524	3.28739
abun1252	-1.466886057305	2.42570971806703	-6.52164025	3.32298725
acha1249	-0.181920885765	1.93190629547259	-4.07945425	3.53874749999999
acha1250	0.087103195289	2.09111318792356	-4.01044575	4.2051375
ache1245	-0.043150976095	2.14629559288547	-4.308814	4.29476299999999
achi1256	-1.56621405756	2.27095312580201	-6.0237475	2.626739
achi1257	-0.82745247175	1.87710905849176	-4.88772625	2.78275725
achu1248	-0.02005606686	2.22194629710405	-4.444167	4.24315175
acol1236	0.300171459399	2.06311500572068	-3.91539225	4.18406049999999
adan1251	-0.2645281521205	2.26740523920823	-4.7087375	4.137824
adon1237	-0.8091088649135	1.94835098956348	-4.799723	3.05203675
adze1240	-0.797712541055	1.9462570537849	-4.8535375	2.886511
aeky1238	-1.15499274701735	2.20536870224453	-5.66242925	3.05195875
afar1241	1.664593640555	1.94183627680443	-2.19579325	5.3330425
aghu1255	-0.2512524984425	1.96108630148892	-4.1569745	3.6328605
agob1244	0.04838932136	2.22840359880061	-4.2849455	4.423226
agua1253	-0.0216343091785	2.22600976056177	-4.44304025	4.21242824999999
agut1237	-0.179843600325	1.94996431599052	-4.0739305	3.5888775
aheu1239	0.0993075824275	1.93815719613556	-3.79547275	3.784308
aime1238	-1.553322116315	2.17471300504078	-5.95250625	2.5906755
ainu1240	-1.0293616896445	2.2317326868478	-5.34867725	3.14798125
aito1238	-2.03012216306	1.95760004498753	-6.120038	1.52403575
ajas1235	-0.829120191263	2.35133101662912	-5.5116385	3.65472325
ajyi1238	0.255829325085	2.10080934264283	-4.052892	4.29012349999999
akei1237	-1.00649404265	1.94727998352284	-5.0559035	2.652916
akha1245	-0.404064248852	1.95311125696044	-4.29636425	3.324523
akoo1248	-0.34045306669	2.01187277971484	-4.24437675	3.5493075
akun1241	-0.8165641900525	2.16203060027033	-5.248965	3.367966
alab1237	0.633549001035	2.24159055001051	-3.701551	5.105053
alab1254	1.5422366805025	1.91163439427136	-2.1396785	5.2944505
alac1244	-0.4165234495673	2.17415750001577	-4.61530175	3.75620775
alag1248	1.31896432316	1.91838836302861	-2.395737	5.08667824999999
alam1246	-0.868528957324	2.13738066756254	-5.13791325	3.24267525
alba1269	-0.1952021885044	1.91787139522744	-3.99268125	3.502808
aleu1260	-0.14448430051	2.24279943081182	-4.463643	4.53275675
alor1247	-0.8003014495555	1.95373229925209	-4.8454495	3.0174785
alya1239	-2.0367304075485	2.2128677020016	-6.561444	2.17039924999999
amah1246	0.5860676726935	2.16193567703158	-3.5662585	4.78672325
amam1246	-1.77310770312	2.213682462875	-6.227812	2.30782775
amap1240	-0.646805707975	2.15650412998571	-5.0005685	3.38262425
amar1272	-0.94769073664	1.95217267420095	-5.0806	2.77423625
ambu1247	0.04109020321	2.14466145924474	-4.2802425	4.3633005
amdo1237	0.0750378073205	1.97894864226133	-3.83647125	3.99317974999999
