Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.931247386485	0.91990735243419	-2.87016275	0.768791574999999
abau1245	0.415663599064	0.779450581511618	-1.16176225	1.93020675
abee1242	-0.199947423282	1.18872039216847	-2.5735165	1.97932575
abkh1244	-0.3768250125655	1.08800455023714	-2.54297375	1.82216225
abua1245	0.04903301487	0.811399182167235	-1.56794925	1.6322885
abui1241	-0.0982622824685	0.912228074595308	-1.86507	1.71659925
abun1252	-0.616461124055	0.981825342169613	-2.537988	1.23321075
acha1249	0.322090854752	0.858931806499721	-1.3149905	1.95795175
acha1250	-0.58743768812	1.07336306422211	-2.72640025	1.41761175
ache1245	-0.767780857255	1.10183703901345	-2.98613025	1.2745925
achi1256	-0.83620302482	1.12768245842612	-3.14421425	1.34803025
achi1257	0.012753872157	1.005391382501	-1.96482975	2.08277525
achu1248	0.410091657651	1.03994619397044	-1.5827305	2.502616
acol1236	-0.2482956671625	1.08869064378019	-2.4225955	1.87663725
adan1251	-0.03499548281	0.887607632621809	-1.75558825	1.7050485
adon1237	-0.2108092675905	0.905156626617635	-2.0025745	1.5010915
adze1240	-1.077167573598	0.835494894907889	-2.8332915	0.435891899999998
aeky1238	-0.9652747448975	0.99403132282881	-2.99327975	0.944418149999999
afar1241	0.558957921794	1.08612642517739	-1.50343925	2.595915
aghu1255	-1.02098574735	1.04640248223833	-3.1920015	0.942563075
agob1244	1.6123979882915	0.962623513717625	-0.0904336525	3.63925025
agua1253	0.8096414940585	1.08690520207322	-1.18816225	3.06991925
agut1237	0.60738839306	1.03505686134865	-1.3076005	2.755507
aheu1239	0.608918139141	1.02671787839045	-1.27327475	2.7011885
aime1238	-0.7010994372185	0.962140447901177	-2.80751725	1.14648075
ainu1240	-0.532258202425	1.12192278497355	-2.81725575	1.64398175
aito1238	0.517541094449	0.979050085001472	-1.4788455	2.42781025
ajas1235	-0.482942049364	1.1060467376405	-2.72550575	1.65330425
ajyi1238	0.5651663717375	0.998677721057954	-1.41033375	2.5932795
akei1237	-1.669064833175	0.949056681951188	-3.68261125	0.157703224999999
akha1245	-1.2856656890905	0.850194278921524	-3.06911925	0.262232774999997
akoo1248	0.0039456309095	0.942094535404036	-1.87840125	1.83834625
akun1241	-0.172972355182	1.02064967641866	-2.17955475	1.913972
alab1237	0.7300558935415	1.08249815317809	-1.34739725	3.02325
alab1254	-0.1008798504325	0.977952724614171	-2.079071	1.829901
alac1244	-0.6375724302095	0.949834767511468	-2.65032225	1.20939375
alag1248	0.145481970416	0.963876231818193	-1.7064465	2.12459375
alam1246	0.2126429302695	0.843223349517853	-1.418531	1.947924
alba1269	0.4917680791095	1.02158336288045	-1.46557675	2.6021745
aleu1260	-0.5833880632325	1.09299630216088	-2.79487925	1.45274875
alor1247	-0.0574395962367	0.874780650424838	-1.71183475	1.68341225
alya1239	0.5384482909335	1.05325644734795	-1.4474965	2.6802075
amah1246	-0.0505424027904	1.03901417368333	-2.08037275	2.0400745
amam1246	-0.699731364405	0.833278245979716	-2.35140875	0.93591465
amap1240	0.236631259295	0.793842367053201	-1.3155235	1.797659
amar1272	-1.542306879636	0.894906096625568	-3.422545	0.076073059999999
ambu1247	0.044810861618	0.791607479699546	-1.51465875	1.66586
amdo1237	0.7212626543775	1.08123684594773	-1.43381975	2.953162
amha1245	0.156180907982	1.07390575140205	-1.94357975	2.3362015
amii1238	0.2916484133475	1.06034434596525	-1.73730175	2.41720175
amis1246	-0.2804255652429	0.859248889356413	-1.99903775	1.44317925
amri1238	0.5489216008745	0.914565762462504	-1.22992775	2.32576475
ando1256	-0.751192412746	1.06381597814077	-2.8494085	1.26022925
anei1239	-1.0017888533455	1.01496896083696	-3.06545875	0.916457924999999
anem1249	-1.5295073733185	0.890430360536771	-3.356292	0.134174625
anfi1235	0.470723010835	0.950459713497745	-1.38173075	2.334378
anga1288	-0.5092039376665	0.834288649589377	-2.263647	1.1327645
ango1257	-0.58012338479785	1.09505215498769	-2.8941565	1.3846645
anin1240	0.33127393663	1.17123867300843	-1.858441	2.7809315
anuu1241	-0.695547230539	0.915190183272067	-2.58826025	1.06903325
aona1235	-0.175838155755	0.828994703505278	-1.8149165	1.45545175
aoua1234	-0.67266702991	1.07590787970538	-2.82918	1.3235775
apin1244	-0.317847498579	1.13444695057015	-2.66996625	1.790441
apma1240	-1.8489269412	0.870848644235751	-3.6276635	-0.251882825000001
apma1241	-0.4738980549535	0.839058649893412	-2.218589	1.08776975
apur1254	-0.236967164843	0.993080747128275	-2.185708	1.69205725
arak1252	-1.7882846720265	0.901867945253491	-3.73986325	-0.0602227950000002
aram1253	1.2619394264715	1.02817484445319	-0.706644	3.29051475
arao1248	0.5202312143955	1.06909155710284	-1.48013775	2.6380305
arap1274	0.3705877346855	1.07446958103029	-1.72029125	2.544913
araw1273	0.610505514825	1.12418019569333	-1.4879455	2.82823575
araw1276	0.9673655132765	1.02387770482131	-0.90305915	3.1067765
arbo1245	0.507050788204	0.92590118065092	-1.338274	2.4515735
arch1244	0.34645306569	1.00088907225842	-1.60534775	2.3526675
area1240	0.2857497859165	0.866001127770092	-1.42235125	1.98677075
aree1239	0.6010336489125	0.766279521762574	-0.87655185	2.19649075
argo1244	-0.312714626465	1.07020615852663	-2.42125775	1.742544
arhu1242	-0.27696227090165	1.08476337293522	-2.49350825	1.791079
arig1246	-0.2218086015685	1.01492955781896	-2.23697725	1.69649775
arom1237	-0.193689066151	1.05845096117872	-2.337637	1.9446085
arop1242	0.1593574729475	0.842298064985445	-1.49995075	1.8645035
arop1243	-1.091446576584	0.934939053985242	-2.92591	0.718316574999999
aros1241	0.15773063568315	0.926072145259653	-1.6448365	1.94251275
arta1239	-0.6070655890707	0.889069514889254	-2.32909575	1.0685855
asha1243	1.1506905286005	1.01507214182581	-0.741709175	3.32599
ashe1272	1.487209816415	1.06168309974784	-0.528504475	3.65640075
asoa1238	-0.5880704697055	1.07622015147918	-2.8426855	1.452481
assi1247	-0.520620072955	1.08601325457688	-2.728778	1.569594
asut1235	-0.287249011245	1.0312358364658	-2.441194	1.70926875
athp1241	0.565885263267	0.826019797946725	-1.04310225	2.24274425
aton1241	0.50841685303	0.946584372838229	-1.257862	2.4692795
aulu1238	-1.97121989225	0.810902337311864	-3.740004	-0.518249425000001
auuu1241	0.217356247848	0.785886796716846	-1.259472	1.76809075
auye1238	-0.3928027289845	0.946853299913497	-2.25273825	1.37442825
avac1239	0.632003112599	1.08610643625041	-1.3869355	2.74665625
avat1244	-0.360148158477	1.03760843855084	-2.38189575	1.72263
awac1239	-0.067068192015	1.05586750622533	-2.107848	1.9969305
awad1243	0.3320973306585	1.0140596308135	-1.54264925	2.4190245
awad1244	-0.9642578597	0.829016345937651	-2.639362	0.587674224999998
awar1248	-1.088095032663	0.812880058274233	-2.727467	0.467073525
awar1249	-0.7045450858445	0.852108881281464	-2.46911475	0.932454174999999
awet1244	0.207332368957	0.857988119260235	-1.49579875	1.9172795
awji1241	0.606698488897	1.08052522235093	-1.52895975	2.83058125
awtu1239	0.2330982674155	0.784569488956633	-1.26991375	1.81101325
axam1237	-1.92989018715	0.837109628785653	-3.771402	-0.452388775000001
axiy1235	-1.0325010674775	1.00657135322417	-3.19541425	0.825176299999999
ayac1239	-0.223740795435	1.06354405345573	-2.2931005	1.775913
ayiw1239	0.560016334317	0.868772788216946	-1.18826575	2.27792625
azha1235	-1.0151100442325	0.998474597670822	-3.12463425	0.858578124999998
baba1266	-0.675788150436	0.948086352837171	-2.63460125	1.07924975
babi1235	-0.691825599867	1.06831924903961	-2.92461425	1.32997
bafi1243	0.83150440797845	0.849299476446426	-0.82674825	2.4588965
bafu1246	-0.77829481775285	0.963028729469018	-2.76291225	0.977092624999996
baga1272	-0.292947754275	1.08494244135811	-2.54060425	1.749031
bagi1246	-0.2524415773455	0.976680472430771	-2.27688025	1.65948775
bahi1252	0.5626834071234	0.769034792800834	-0.8801021	2.13344925
baim1244	0.4945611724365	1.01040318402866	-1.49427375	2.59926375
baka1272	-0.2565694318005	1.10630218184417	-2.533388	1.791285
baka1274	-0.3873173415655	1.12481488799323	-2.7173955	1.79707225
baki1244	-1.638814752405	0.820978298822112	-3.379236	-0.123576900000001
bala1311	0.32344139441	0.992320157516549	-1.63397525	2.175259
bala1315	0.70835109267	1.1346049107132	-1.4138955	2.93284525
bala1316	-0.323432712479	0.933766904122765	-2.2714105	1.45363175
bali1278	-0.44076856631	1.08086482437584	-2.58295675	1.57276275
balo1261	-0.823430117727	1.09870723553514	-3.016152	1.225343
balu1257	-1.142094386495	0.993928022605117	-3.15394575	0.6254099
bamb1262	0.94394502056675	0.97532984205547	-0.975619825	2.89503525
bamb1270	-0.131886072262	1.04756599319209	-2.271191	1.98224225
bamu1253	-0.0553707302485	0.943811044199323	-1.94038825	1.70081275
bamw1238	-0.999264539788	1.10098782379897	-3.404411	1.031595
band1340	-0.482979489325	1.13830784699292	-2.8944985	1.67424875
band1344	-0.38910468795945	1.1154230273136	-2.7845665	1.7293375
bang1354	-0.34948328833395	1.07581163438983	-2.55089775	1.710508
